code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Chemicals,CO2,1,1.0,31958.987,31958.987,31958.987
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Chemicals,N2O,265,273.0,0.03937329,10.43392185,10.74890817
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),CO2,1,1.0,1677911.4,1677911.4,1677911.4
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),CH4,28,27.0,176.10401,4930.91228,4754.80827
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),N2O,265,273.0,30.41571,8060.16315,8303.48883
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,25.881133,82043.19161,96795.43742
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,97.658324,126955.8212,149417.23572
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,16.680409,80065.9632,96913.17629
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,12.899213,11067.524754,12409.042906
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-32,677,771.0,3.742686,2533.798422,2885.610906
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,4.770698,3835.641192,4360.417972
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Waste,CH4,28,27.0,49460.3345,1384889.366,1335429.0315
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Waste,N2O,265,273.0,163.3364,43284.146,44590.8372
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,25525.55,25525.55,25525.55
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.1785001,4.9980028,4.8195027
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.7140006,189.210159,194.9221638
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Other (transport),CO2,1,1.0,91744.2,91744.2,91744.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Other (transport),CH4,28,27.0,2.81595,78.8466,76.03065
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Other (transport),N2O,265,273.0,15.1048,4002.772,4123.6104
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Road,CO2,1,1.0,3333852.668,3333852.668,3333852.668
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Road,CH4,28,27.0,646.3311045,18097.270926,17450.9398215
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Road,N2O,265,273.0,77.97225065,20662.646422250004,21286.42442745
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,900.4401907,25212.3253396,24311.8851489
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.34467785,6186.33963025,6373.09705305
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,104850.025,2935800.7,2830950.675
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2935.20176118,777828.4667127001,801310.0808021401
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2464.63845,69009.8766,66545.23815
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,103.1888409,27345.0428385,28170.5535657
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12489.164,349696.592,337207.428
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,60.510854,8350.497852,9923.780056
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.999207,16747.34345,17997.1452
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-residential,CO2,1,1.0,219145.7,219145.7,219145.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-residential,CH4,28,27.0,30.505,854.14,823.635
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-residential,N2O,265,273.0,1.1771,311.9315,321.3483
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Residential,CO2,1,1.0,493619.3,493619.3,493619.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Residential,CH4,28,27.0,2196.535,61502.98,59306.44499999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Residential,N2O,265,273.0,29.6795,7865.0675,8102.5035
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,2728799.0,2728799.0,2728799.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,149.67788,4190.98064,4041.30276
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,27.174942,7201.359630000001,7418.759166000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,192.65,5394.2,5201.55
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,326.6049,86550.29849999999,89163.13769999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Cement,CO2,1,1.0,556143.0,556143.0,556143.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Chemicals,CO2,1,1.0,32502.287,32502.287,32502.287
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Chemicals,N2O,265,273.0,0.04007542,10.6199863,10.94058966
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),CO2,1,1.0,1838354.7,1838354.7,1838354.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),CH4,28,27.0,177.57868,4972.203039999999,4794.62436
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),N2O,265,273.0,30.51601,8086.74265,8330.87073
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,22.954684,72766.34828,85850.51816
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,99.560574,129428.7462,152327.67822
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,16.402084,78730.00319999999,95296.10804
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,14.850499,12741.728142,14286.180038
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-32,677,771.0,7.696509,5210.536593,5934.008439
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,5.626662,4523.836248,5142.769068
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Waste,CH4,28,27.0,50844.1791,1423637.0148,1372792.8357
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Waste,N2O,265,273.0,167.8599,44482.8735,45825.752700000005
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,35106.61,35106.61,35106.61
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.2454997,6.8739916,6.628491899999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.982001,260.23026500000003,268.086273
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Other (transport),CO2,1,1.0,47458.5,47458.5,47458.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Other (transport),CH4,28,27.0,2.373,66.444,64.07100000000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Other (transport),N2O,265,273.0,15.181,4022.965,4144.413
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,CO2,1,1.0,3512990.078,3512990.078,3512990.078
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,CH4,28,27.0,688.8984171,19289.1556788,18600.2572617
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,N2O,265,273.0,82.88951845,21965.72238925,22628.83853685
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,927.2725475,25963.63133,25036.3587825
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.040420732,6370.71149398,6563.034859836001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110183.601,3085140.828,2974957.227
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3088.78773263,818528.74914695,843239.05100799
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2618.1369,73307.8332,70689.6963
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,117.979743,31264.631895,32208.469839
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11708.28,327831.84,316123.56
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,61.611056,8502.325728,10104.213184
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.937475,16540.54125,17774.91
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,CO2,1,1.0,139358.5,139358.5,139358.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,CH4,28,27.0,24.78,693.84,669.0600000000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,N2O,265,273.0,1.1174,296.111,305.0502
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,CO2,1,1.0,489862.2,489862.2,489862.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,CH4,28,27.0,2187.195,61241.46000000001,59054.26500000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,N2O,265,273.0,29.4591,7806.6615,8042.334299999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,3092270.0,3092270.0,3092270.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,149.24218,4178.78104,4029.53886
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,34.36269,9106.11285,9381.01437
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,192.65,5394.2,5201.55
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,336.7002,89225.553,91919.1546
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Cement,CO2,1,1.0,674612.0,674612.0,674612.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Chemicals,CO2,1,1.0,32061.083,32061.083,32061.083
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Chemicals,N2O,265,273.0,0.04078558,10.8081787,11.13446334
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),CO2,1,1.0,2093411.9,2093411.9,2093411.9
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),CH4,28,27.0,206.30634,5776.57752,5570.27118
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),N2O,265,273.0,35.9955,9538.8075,9826.7715
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,22.144757,70198.87969,82821.39117999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,101.462825,131901.6725,155238.12225
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,16.958776,81402.1248,98530.48856
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,15.652984,13430.260272,15058.170608
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-32,677,771.0,5.965523,4038.659071,4599.418233
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,5.909421,4751.174484,5401.210794
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,CH4,28,27.0,52662.4947,1474549.8516000002,1421887.3569
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,N2O,265,273.0,173.1749,45891.3485,47276.7477
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,28671.6,28671.6,28671.6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.2005004,5.6140112,5.4135108
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.8020016,212.530424,218.9464368
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Other (transport),CO2,1,1.0,44429.7,44429.7,44429.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Other (transport),CH4,28,27.0,2.325,65.10000000000001,62.775000000000006
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Other (transport),N2O,265,273.0,15.037,3984.805,4105.101000000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CO2,1,1.0,3636066.839,3636066.839,3636066.839
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CH4,28,27.0,713.4473272,19976.5251616,19263.0778344
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,N2O,265,273.0,85.83185777,22745.44230905,23432.09717121
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,903.4832186,25297.5301208,24394.0469022
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.423604986,6207.25532129,6394.644161178
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,109621.85,3069411.8000000003,2959789.95
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3088.70110942,818505.7939963001,843215.4028716601
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2646.2415,74094.762,71448.5205
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,119.002662,31535.70543,32487.726726
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10244.025,286832.7,276588.675
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,59.220371,8172.411198,9712.140844
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.84814,16241.269,17453.304
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CO2,1,1.0,136030.3,136030.3,136030.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CH4,28,27.0,24.36,682.0799999999999,657.72
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,N2O,265,273.0,1.0922,289.433,298.17060000000004
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CO2,1,1.0,498427.0,498427.0,498427.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CH4,28,27.0,2179.395,61023.06,58843.665
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,N2O,265,273.0,29.3219,7770.3035,8004.8787
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,2804977.3,2804977.3,2804977.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,142.698663,3995.562564,3852.863901
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,34.790332,9219.43798,9497.760636
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,192.65,5394.2,5201.55
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,321.8041,85278.0865,87852.5193
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Cement,CO2,1,1.0,863940.0,863940.0,863940.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,CO2,1,1.0,33000.013,33000.013,33000.013
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,N2O,265,273.0,0.04150234,10.9981201,11.33013882
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CO2,1,1.0,2591915.0,2591915.0,2591915.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CH4,28,27.0,222.40209,6227.258519999999,6004.85643
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),N2O,265,273.0,39.26085,10404.12525,10718.21205
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,22.74034,72086.8778,85048.8716
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,103.365075,134374.5975,158148.56475000002
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,17.515468,84074.24639999999,101764.86908
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,16.4552,14118.5616,15829.9024
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-32,677,771.0,4.451629,3013.752833,3432.205959
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,6.467007,5199.473628,5910.844398
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,CH4,28,27.0,54444.1052,1524434.9456,1469990.8404
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,N2O,265,273.0,180.2662,47770.543,49212.6726
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,19162.03,19162.03,19162.03
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.1340002,3.7520056,3.6180054
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.5360008,142.04021200000005,146.32821840000005
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),CO2,1,1.0,47616.0,47616.0,47616.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),CH4,28,27.0,2.50345,70.0966,67.59315
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),N2O,265,273.0,16.2668,4310.702,4440.8364
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CO2,1,1.0,3681876.321,3681876.321,3681876.321
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CH4,28,27.0,738.0278351,20664.7793828,19926.7515477
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,N2O,265,273.0,88.36070816,23415.5876624,24122.47332768
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,989.07233,27694.02524,26704.95291
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.642593195,6795.287196675,7000.427942235
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,109736.95,3072634.6,2962897.65
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3094.53611413,820052.07024445,844808.35915749
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2660.2728,74487.63840000001,71827.3656
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,124.452402,32979.88653,33975.505746
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11041.43,309160.04000000004,298118.61
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,60.977363,8414.876094,10000.287532
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.056975,16940.866250000003,18205.11
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,CO2,1,1.0,174397.2,174397.2,174397.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,CH4,28,27.0,29.58,828.24,798.66
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,N2O,265,273.0,1.4054,372.431,383.6742
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,CO2,1,1.0,513382.0,513382.0,513382.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,CH4,28,27.0,2172.78,60837.84,58665.060000000005
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,N2O,265,273.0,29.2416,7749.023999999999,7982.9568
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,2912679.0,2912679.0,2912679.0
