PAN,166,Panama,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,424.2673,479.0847,482.9749,507.8321,523.9069,551.6306,551.0534,611.456,636.5105,645.4561,668.8128,691.9411,680.8858,698.6221,704.3755,698.4473,695.7337,706.1218,734.6432,720.0622,750.2482,754.8865,744.4546,747.8129,758.3272,794.5775,785.2585,791.5307,777.4801,881.9555,866.7774,918.1205,938.9198,905.1725,899.7315,948.6347,875.0657,897.1098,867.8722,856.635,938.4336,938.6146,938.5162,913.7026,947.6009,957.4403,929.9722,973.0397,981.5253,1014.918,1011.7663,1065.7597,1088.2296,997.5292,966.1456,937.7204,942.4036,955.4183,928.6457,,1037.7019,1284.3245
PAN,166,Panama,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.95,,,,,,1094.45,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,424.2673,479.0847,482.9749,507.8321,523.9069,551.6306,551.0534,611.456,636.5105,645.4561,668.8128,691.9411,680.8858,698.6221,704.3755,698.4473,695.7337,706.1218,734.6432,720.0622,750.2482,754.8865,744.4546,747.8129,758.3272,794.5775,785.2585,791.5307,777.4801,881.9555,866.7774,918.1205,938.9198,905.1725,899.7315,948.6347,875.0657,897.1098,867.8722,856.635,938.4336,938.6146,938.5162,913.7026,947.6009,957.4403,929.9722,973.0397,981.5253,1014.918,1011.7663,1065.7597,1088.2296,997.5292,966.1456,937.7204,942.4036,955.4183,928.6457,,1037.7019,1284.3245
PAN,166,Panama,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.95,,,,,,1094.45,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2961,0.2961,0.2961,0.2961,0.2961,0.2961,0.3155,0.368,0.5269,0.3537,0.5197,0.0622,0.0685,1.9721,0.3223,0.027,0.0726,0.0485,0.1764,0.3133,0.029,0.0062,0.0751,0.0523,0.027,0.2531,0.5025,0.0149,0.0274,0.5001,,,
PAN,166,Panama,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69,,,,,,53.56,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0093,0.0108,0.0155,0.0104,0.0153,0.0057,0.0063,0.1801,0.0294,0.0025,0.0066,0.0044,0.0161,0.0286,0.0027,0.0006,0.0069,0.0048,0.0025,0.0231,0.0459,0.0014,0.0025,0.0457,,,
PAN,166,Panama,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,4399.829,4399.829,4399.829,4399.829,4399.829,4398.9844,4397.8905,4397.8905,4396.7332,4396.7332,4397.0445,4397.0445,4397.0445,4397.0445,4397.0445,4397.0471,4397.0471,4397.0471,4397.0471,,,
PAN,166,Panama,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22331.12,,,,,,-7043.45,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2912,8.2912,8.2912,8.2912,8.2912,8.2912,8.8328,10.3046,14.7543,9.9042,14.5503,1.7427,1.9171,55.2174,9.0238,0.7552,2.0333,1.3587,4.9382,8.7723,0.8133,0.1743,2.1027,1.4636,0.7552,7.0875,14.0697,0.4179,0.7665,14.0035,,,
PAN,166,Panama,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.581,5.581,5.581,5.581,5.581,5.581,2.4587,2.8684,4.107,2.7568,4.0503,1.506,1.6566,47.715,7.7978,0.6526,1.7571,1.1741,4.2672,7.5804,0.7028,0.1506,1.817,1.2648,0.6526,6.1245,12.1581,0.3612,0.6624,12.1009,,,
PAN,166,Panama,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6004.7555,6004.7555,6004.7555,6004.7555,6004.7555,6004.7555,6002.1748,6004.0563,6009.7447,6003.5443,6009.4839,4403.0777,4403.4027,4502.7615,4416.6506,4401.2369,4402.7748,4400.4233,4407.0959,4413.0859,4398.2494,4397.3694,4400.9642,4399.7729,4398.4523,4410.2565,4423.2749,4397.8263,4398.476,4423.1515,,,
PAN,166,Panama,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22331.12,,,,,,-7043.45,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0891,87.8904,89.5303,90.2699,91.4476,91.6113,90.3587,85.3893,86.9928,85.7948,85.1535,95.6603,96.2427,97.3291,94.2719,97.2528,97.6543,95.3438,100.1144,101.7136,101.9604,106.7643,106.7151,106.5871,100.9414,96.5582,97.0888,94.4873,96.5557,93.8665,,109.3992,131.6254
PAN,166,Panama,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382,2.3393,2.4877,2.5474,2.4533,2.438,2.5758,2.3563,2.423,2.3346,2.3023,2.5572,2.5566,2.5533,2.4802,2.5854,2.6141,2.5305,2.6614,2.6881,2.7847,2.7855,2.9379,3.0048,2.737,2.6386,2.5592,2.5695,2.6113,2.5291,,3.1264,3.8672
PAN,166,Panama,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597,0.5823,0.6277,0.6464,0.6132,0.608,0.6547,0.5967,0.6131,0.5912,0.5811,0.6349,0.6361,0.6391,0.6185,0.6413,0.65,0.6304,0.662,0.6681,0.6975,0.6849,0.7363,0.7542,0.6797,0.6596,0.6314,0.6388,0.6462,0.6273,,0.7895,0.9793
PAN,166,Panama,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4867,3.4419,3.6445,3.7187,3.5905,3.5709,3.7035,3.422,3.519,3.4103,3.3773,3.7193,3.7231,3.9921,3.7297,3.7246,3.8033,3.6784,3.8673,3.9455,3.9826,3.9786,4.2172,4.2989,3.9558,3.919,3.8047,3.7562,3.8002,3.7979,,4.1031,5.0831
PAN,166,Panama,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,5990.8833,4399.829,4399.829,4399.829,4399.829,4399.829,4398.9844,4397.8905,4397.8905,4396.7332,4396.7332,4397.0445,4397.0445,4397.0445,4397.0445,4397.0445,4397.0471,4397.0471,4397.0471,4397.0471,,,
PAN,166,Panama,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438.4946,2460.9299,2506.8494,2527.5574,2560.5337,2565.1166,2530.0447,2390.9016,2435.7977,2402.2548,2384.2972,2678.488,2694.7966,2725.2144,2639.614,2723.0786,2734.3213,2669.6254,2803.2027,2847.9807,2854.8908,2989.4014,2988.0234,2984.4397,2826.3594,2703.6309,2718.4868,2645.6453,2703.5588,2628.2629,,3063.1766,3685.5113
PAN,166,Panama,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.9864,912.1156,965.7958,985.4427,951.4793,946.2943,981.4278,906.8413,932.5269,903.742,894.9794,985.6272,986.616,1057.9063,988.3604,987.0271,1007.865,974.776,1024.8468,1045.5653,1055.3828,1054.3173,1117.5478,1139.199,1048.2965,1038.5246,1008.2524,995.3955,1007.0568,1006.4438,,1087.3304,1347.017
PAN,166,Panama,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353.3643,9363.9288,9463.5285,9503.8834,9502.8963,9502.2943,9502.3558,9288.6263,9359.2079,9296.8802,9270.1599,8063.9443,8081.2416,8182.9497,8027.8034,8109.9348,8141.1707,8042.2919,8225.9399,8290.2792,8307.0068,8440.7632,8502.6157,8520.6833,8271.7004,8139.2001,8123.7863,8038.088,8107.6627,8031.7539,,4150.5069,5032.5283
PAN,166,Panama,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0728,87.8868,89.5292,90.2744,91.4559,91.6035,90.4225,85.3347,86.9798,85.7997,85.1686,95.7226,96.2853,97.237,94.2789,97.287,97.6868,95.363,100.1369,101.733,101.9732,106.7735,106.7203,106.5901,100.9473,96.5648,97.0035,94.4929,96.5601,93.8092,,109.3992,131.6254
PAN,166,Panama,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382,2.3393,2.4877,2.5474,2.4533,2.438,2.5758,2.3563,2.423,2.3346,2.3023,2.5572,2.5566,2.5533,2.4802,2.5854,2.6141,2.5305,2.6614,2.6881,2.7847,2.7855,2.9379,3.0048,2.737,2.6386,2.5592,2.5695,2.6113,2.5291,,3.1264,3.8672
PAN,166,Panama,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597,0.5823,0.6277,0.6464,0.6132,0.608,0.6547,0.5967,0.6131,0.5912,0.5811,0.6349,0.6361,0.6391,0.6185,0.6413,0.65,0.6304,0.662,0.6681,0.6975,0.6849,0.7363,0.7542,0.6797,0.6596,0.6314,0.6388,0.6462,0.6273,,0.7895,0.9793
PAN,166,Panama,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4978,3.4542,3.6575,3.7327,3.6056,3.5873,3.7228,3.4402,3.5407,3.4334,3.3995,3.7435,3.7481,4.0184,3.7532,3.7497,3.832,3.6893,3.88,3.9582,3.9988,3.9935,4.2343,4.3184,3.9793,3.9451,3.8168,3.7718,3.8148,3.8052,,4.1031,5.0831
PAN,166,Panama,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734.4794,6744.4296,6747.0694,6751.6198,6757.2305,6755.4952,6776.3514,6761.469,6768.2932,6772.1602,6787.8392,5249.3138,5216.3137,5252.9109,5216.7371,5222.022,5235.0753,5165.0548,5178.0428,5176.3639,5178.6603,4795.6436,4801.5531,4806.0523,4814.6784,4821.8303,4737.8926,4733.0647,4728.5305,4725.3711,,,
PAN,166,Panama,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438.0397,2460.8308,2506.8185,2527.6831,2560.766,2564.8975,2531.8289,2389.3713,2435.4333,2402.3903,2384.7212,2680.2334,2695.9894,2722.6364,2639.8091,2724.0357,2735.2316,2670.1647,2803.8333,2848.5247,2855.2493,2989.6588,2988.169,2984.5238,2826.5254,2703.815,2716.0979,2645.8018,2703.6829,2626.6581,,3063.1766,3685.5113
PAN,166,Panama,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.9116,915.3562,969.2323,989.1558,955.4812,950.6274,986.5528,911.6536,938.2814,909.8378,900.869,992.036,993.2463,1064.883,994.589,993.662,1015.4834,977.6644,1028.1966,1048.913,1059.6738,1058.2749,1122.0949,1144.3804,1054.5144,1045.4598,1011.4453,999.5317,1010.933,1008.3648,,1087.3304,1347.017
PAN,166,Panama,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099.4308,10120.6167,10223.1203,10268.4586,10273.4778,10271.0201,10294.7331,10062.4939,10142.008,10084.3882,10073.4294,8921.5832,8905.5495,9040.4304,8851.1352,8939.7197,8985.7904,8812.8839,9010.0728,9073.8016,9093.5834,8843.5773,8911.817,8934.9565,8695.7182,8571.1051,8465.4358,8378.3982,8443.1464,8360.394,,4150.5069,5032.5283
PAN,166,Panama,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.824,87.6379,89.2804,90.0255,91.2071,91.3546,90.1448,85.0785,86.5242,85.5019,84.6989,95.6604,96.2169,95.3988,93.9864,97.26,97.6142,95.3195,99.9605,101.4197,101.9441,106.7673,106.6477,106.5403,100.9204,96.3117,96.5927,94.4805,96.5352,93.3735,,109.3992,131.6254
PAN,166,Panama,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382,2.3393,2.4877,2.5474,2.4533,2.438,2.5758,2.3563,2.423,2.3346,2.3023,2.5572,2.5566,2.5533,2.4802,2.5854,2.6141,2.5305,2.6614,2.6881,2.7847,2.7855,2.9379,3.0048,2.737,2.6386,2.5592,2.5695,2.6113,2.5291,,3.1264,3.8672
PAN,166,Panama,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597,0.5823,0.6277,0.6464,0.6132,0.608,0.6547,0.5967,0.6131,0.5912,0.5811,0.6349,0.6361,0.6391,0.6185,0.6413,0.65,0.6304,0.662,0.6681,0.6975,0.6849,0.7363,0.7542,0.6797,0.6596,0.6314,0.6388,0.6462,0.6273,,0.7895,0.9793
PAN,166,Panama,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4796,3.436,3.6393,3.7145,3.5874,3.5691,3.7147,3.4327,3.5273,3.4246,3.3857,3.7378,3.7418,3.8506,3.7265,3.7472,3.8254,3.6853,3.8639,3.9296,3.9961,3.9929,4.2277,4.3139,3.9768,3.922,3.7793,3.7707,3.8126,3.7654,,4.1031,5.0831
PAN,166,Panama,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8581,922.8083,925.4481,929.9985,935.6092,933.8739,954.7301,939.8477,946.6719,950.5389,966.2179,977.0326,944.0325,980.6297,944.4559,949.7408,962.7941,892.7736,905.7616,904.0827,906.3791,900.0354,905.9449,910.4441,919.0702,926.2221,913.2608,908.4329,903.8987,900.7393,,,
PAN,166,Panama,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.0715,2453.8626,2499.8502,2520.7148,2553.7977,2557.9292,2524.0552,2382.1989,2422.6766,2394.0532,2371.5699,2678.4907,2694.0724,2671.1655,2631.6178,2723.2805,2733.1983,2668.9447,2798.8952,2839.7524,2854.436,2989.4845,2986.1357,2983.1295,2825.7702,2696.7276,2704.5952,2645.4533,2702.9858,2614.4585,,3063.1766,3685.5113
PAN,166,Panama,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0908,910.5354,964.4115,984.3349,950.6604,945.8066,984.3888,909.6571,934.7304,907.5172,897.2083,990.53,991.5897,1020.4055,987.5107,993.0094,1013.7263,976.6102,1023.9294,1041.3326,1058.971,1058.1243,1120.3378,1143.1756,1053.8618,1039.3353,1001.5055,999.2305,1010.3306,997.8227,,1087.3304,1347.017
PAN,166,Panama,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4266.0204,4287.2062,4389.7098,4435.0482,4440.0674,4437.6097,4463.1741,4231.7037,4304.079,4252.1093,4234.9961,4646.0533,4629.6946,4672.2007,4563.5845,4666.0307,4709.7188,4538.3285,4728.5861,4785.1678,4819.786,4947.6442,5012.4185,5036.7492,4798.7021,4662.2849,4619.3616,4553.1166,4617.2151,4513.0205,,4150.5069,5032.5283
PAN,166,Panama,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2489,0.2489,0.2489,0.2489,0.2489,0.2489,0.2776,0.2562,0.4556,0.2978,0.4697,0.0622,0.0685,1.8382,0.2925,0.027,0.0726,0.0436,0.1764,0.3133,0.029,0.0062,0.0726,0.0498,0.027,0.2531,0.4108,0.0124,0.0249,0.4357,,,
PAN,166,Panama,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0082,0.0075,0.0134,0.0088,0.0138,0.0057,0.0063,0.1678,0.0267,0.0025,0.0066,0.004,0.0161,0.0286,0.0027,0.0006,0.0066,0.0045,0.0025,0.0231,0.0375,0.0011,0.0023,0.0398,,,
PAN,166,Panama,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,3895.6082,3895.6082,3895.6082,3895.6082,3895.6082,3824.6318,3824.6318,3824.6318,3824.6318,,,
PAN,166,Panama,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9682,6.9682,6.9682,6.9682,6.9682,6.9682,7.7737,7.1724,12.7567,8.337,13.1513,1.7427,1.9171,51.4709,8.1913,0.7552,2.0333,1.22,4.9382,8.7723,0.8133,0.1743,2.0333,1.3943,0.7552,7.0875,11.5027,0.3486,0.6971,12.1996,,,
PAN,166,Panama,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8209,4.8209,4.8209,4.8209,4.8209,4.8209,2.164,1.9965,3.551,2.3206,3.6607,1.506,1.6566,44.4776,7.0783,0.6526,1.7571,1.0542,4.2672,7.5804,0.7028,0.1506,1.757,1.2048,0.6526,6.1245,9.9398,0.3012,0.6024,10.5421,,,
PAN,166,Panama,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5833.4104,5833.4104,5833.4104,5833.4104,5833.4104,5833.4104,5831.559,5830.7902,5837.929,5832.2789,5838.4333,4275.5299,4275.8549,4368.2297,4287.5508,4273.689,4276.0716,4274.5554,4281.4866,4288.6339,4273.7974,3895.9331,3899.3985,3898.2073,3897.016,3908.8202,3846.0742,3825.2816,3825.9313,3847.3735,,,
