code,name,unit,sector,source,subsource,gas,year,value
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2026,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2027,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2028,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
PAN,Panama,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.134659597002886
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.423755378869547
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.139256442968767
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.435617288935558
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.143853288934647
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.447479199001569
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.148450134900528
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.45934110906758
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.153046980866409
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.471203019133591
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.175984401774248
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.539265598225752
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.200840047312077
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.605409952687923
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.226097599034032
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.671152400965968
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.251724010787424
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.736525989212576
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.277689762668586
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.801560237331414
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.303968402900649
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.866281597099351
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.315938359150882
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.899802771186385
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.327908315401115
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.933323945273419
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.339878271651348
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.966845119360453
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.351848227901581
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.00036629344749
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.363818184151814
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2005,1.03388746753452
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.389215246231423
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2006,1.07420531452907
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.414612308311031
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2007,1.11452316152362
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.44000937039064
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2008,1.15484100851817
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.465406432470249
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2009,1.19515885551272
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.490803494549858
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2010,1.23547670250727
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.533405209698087
PAN,Panama,MtCO2eq,Waste,Landfills,MSW,CH4,2011,1.26890944061905
PAN,Panama,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.576006924846317
