code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.824488,9462.0348,10168.1568
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,1.027973,8285.46238,8933.08537
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,CO2,1,1.0,1941779.75,1941779.75,1941779.75
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,CH4,28,27.0,288.95,8090.599999999999,7801.65
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,N2O,265,273.0,10.7115,2838.5475,2924.2395
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,CO2,1,1.0,2760334.25,2760334.25,2760334.25
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,CH4,28,27.0,1343.145,37608.06,36264.915
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,N2O,265,273.0,13.576205,3597.694325,3706.303965
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3160.64743,94819.4229,94187.293414
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,CO2,1,1.0,8288505.8635,8288505.8635,8288505.8635
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,CH4,28,27.0,753.5149978,21098.4199384,20344.9049406
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,N2O,265,273.0,561.05844074,148680.4867961,153168.95432202
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,42.05911,42.05911,42.05911
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,316.55,8863.4,8546.85
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,55012.3092,1650369.276,1639366.81416
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.001125661,0.298300165,0.307305453
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),CO2,1,1.0,126110.3,126110.3,126110.3
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),CH4,28,27.0,138.679,3883.012,3744.333
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),N2O,265,273.0,382.5516,101376.174,104436.5868
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,0.8955,21044.25,22566.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,CO2,1,1.0,1400472.5,1400472.5,1400472.5
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,CH4,28,27.0,30.76192,861.33376,830.57184
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,N2O,265,273.0,3.6133,957.5245,986.4309
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Cement,CO2,1,1.0,1104790.0,1104790.0,1104790.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CO2,1,1.0,3200911.538,3200911.538,3200911.538
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CH4,28,27.0,41.53,1162.84,1121.31
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CH4,30,29.8,61.9461,1858.383,1845.99378
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,N2O,265,273.0,4662.9018,1235668.977,1272972.1914
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CO2,1,1.0,8693355.9,8693355.9,8693355.9
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CH4,28,27.0,175.377,4910.5560000000005,4735.179
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CH4,30,29.8,2381.196,71435.88,70959.6408
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,N2O,265,273.0,24.6449,6530.8985,6728.0577
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,C2F6,11100,12400.0,0.481986,5350.0446,5976.6264
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CF4,6630,7380.0,4.17721,27694.9023,30827.8098
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CO2,1,1.0,1921706.5,1921706.5,1921706.5
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CH4,28,27.0,419.88625,11756.815,11336.92875
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),N2O,265,273.0,72.681,19260.465,19841.913
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,12.98745,25715.151,29871.135
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-125,3170,3740.0,49.573618,157148.36906,185405.33132000003
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-134a,1300,1530.0,162.215303562,210879.8946306,248189.41444986
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-143a,4800,5810.0,41.3797325,198622.716,240416.245825
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-152a,138,164.0,1.007922,139.093236,165.299208
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-23,12400,14600.0,0.039479,489.5396,576.3934
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-245fa,858,962.0,0.499228,428.337624,480.257336
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-32,677,771.0,12.274443,8309.797911,9463.595553
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-365mfc,804,914.0,0.830888,668.033952,759.4316319999999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),SF6,23500,25200.0,0.03624,851.64,913.248
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CO2,1,1.0,9047.05,9047.05,9047.05
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,28,27.0,122376.52663,3426542.74564,3304166.21901
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,30,29.8,196.416,5892.48,5853.1968
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,N2O,265,273.0,270.13735,71586.39775,73747.49655000001
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),CO2,1,1.0,770655.7,770655.7,770655.7
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),CH4,28,27.0,21.5148,602.4144,580.8996000000001
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),N2O,265,273.0,85.5431,22668.9215,23353.2663
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CO2,1,1.0,5905884.8542,5905884.8542,5905884.8542
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CH4,28,27.0,274.8454194176,7695.6717436928,7420.8263242752
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,N2O,265,273.0,216.0180889575,57244.7935737375,58972.9382853975
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1033.08392467,28926.34989076,27893.26596609
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.783640461,7097.664722165,7311.933845853
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,52646.443,1474100.404,1421453.961
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,55185.55,55185.55,55185.55
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1934.69796038,512694.9595007,528172.54318374
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9304.05666,260513.58648,251209.52982
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,266.5240386,70628.870229,72761.0625378
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1382.832,366450.48,377513.13600000006
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,6.18,8034.0,9455.4
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.836433,9502.05055,10211.1588
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.986674,7952.59244,8574.19706
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CO2,1,1.0,2521947.25,2521947.25,2521947.25
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CH4,28,27.0,319.265,8939.42,8620.154999999999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,N2O,265,273.0,15.2792,4048.988,4171.2216
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CO2,1,1.0,2820918.8,2820918.8,2820918.8
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CH4,28,27.0,1127.37,31566.36,30438.99
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,N2O,265,273.0,12.8514,3405.621,3508.4322
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3280.9527,98428.581,97772.39046
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,7648108.047,7648108.047,7648108.047
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,738.9458045,20690.482526,19951.5367215
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,512.11203729,135709.68988185,139806.58618017
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,37.71268,37.71268,37.71268
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,309.0,8652.0,8343.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,47574.70786,1427241.2358,1417726.294228
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000979569,0.259585785,0.267422337
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,134982.5,134982.5,134982.5
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,60.005,1680.14,1620.135
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,367.8648,97484.172,100427.0904
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,0.95082,22344.27,23960.664
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CO2,1,1.0,1765586.5,1765586.5,1765586.5
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CH4,28,27.0,37.2617,1043.3275999999998,1006.0659
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,N2O,265,273.0,4.286,1135.79,1170.078
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Cement,CO2,1,1.0,1123560.0,1123560.0,1123560.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,2520166.738,2520166.738,2520166.738
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,28,27.0,12.382,346.696,334.314
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,30,29.8,67.7211,2031.6330000000005,2018.0887800000005
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,5147.7683,1364158.5995,1405340.7459
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CO2,1,1.0,8925805.1,8925805.1,8925805.1
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,28,27.0,185.692,5199.376,5013.684
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,30,29.8,2316.341,69490.23,69026.9618
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,N2O,265,273.0,25.7812,6832.017999999999,7038.267599999999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,C2F6,11100,12400.0,0.489,5427.9,6063.599999999999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CF4,6630,7380.0,3.749,24855.87,27667.620000000003
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CO2,1,1.0,2296414.0,2296414.0,2296414.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CH4,28,27.0,503.78915,14106.0962,13602.30705
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),N2O,265,273.0,83.19413,22046.44445,22711.99749
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,12.98745,25715.151,29871.135
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-125,3170,3740.0,51.528899,163346.60983,192718.08226
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134a,1300,1530.0,162.506941684,211259.0241892,248635.62077652
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143a,4800,5810.0,44.051789,211448.5872,255940.89409
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-152a,138,164.0,0.805957,111.222066,132.176948
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-23,12400,14600.0,0.0449415,557.2746000000001,656.1459
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-245fa,858,962.0,0.360787,309.555246,347.07709400000005
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-32,677,771.0,11.932999,8078.640323,9200.342229
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-365mfc,804,914.0,0.489868,393.853872,447.739352
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),SF6,23500,25200.0,0.0274,643.9,690.48
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CO2,1,1.0,9421.47,9421.47,9421.47
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,28,27.0,118499.025,3317972.7,3199473.675
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,30,29.8,209.072,6272.16,6230.345600000001
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,N2O,265,273.0,270.7405,71746.2325,73912.1565
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CO2,1,1.0,797580.4,797580.4,797580.4
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CH4,28,27.0,22.1021,618.8588,596.7567
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),N2O,265,273.0,87.0524,23068.886,23765.305200000003
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CO2,1,1.0,5889561.881,5889561.881,5889561.881
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CH4,28,27.0,259.287821421,7260.058999788,7000.771178367
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,N2O,265,273.0,218.1774669362,57817.028738093,59562.448473582604
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1358.2184162,38030.115653600005,36671.8972374
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.213078869,9331.465900285,9613.170531237
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51855.194,1451945.432,1400090.238
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,55021.29,55021.29,55021.29
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2146.7403847,568886.2019455,586060.1250231001
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8983.765466,251545.43304800004,242561.667582
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,261.2521117,69231.8096005,71321.8264941
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1429.974,378943.11,390382.902
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,6.421018,8347.3234,9824.15754
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.0352995,10168.253325,10927.0782
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.945133,7617.77198,8213.20577
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CO2,1,1.0,1716294.56,1716294.56,1716294.56
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CH4,28,27.0,196.75,5509.0,5312.25
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,N2O,265,273.0,13.1962,3496.993,3602.5626
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CO2,1,1.0,2527994.11,2527994.11,2527994.11
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CH4,28,27.0,978.88,27408.64,26429.76
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,N2O,265,273.0,11.5839,3069.7335,3162.4047
