code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1224.98,1224.98,1224.98
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,310.2305201115,82211.08782954751,84692.93199043951
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,219.0516497,6133.4461916,5914.3945419
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.37735194,2749.9982641,2833.01707962
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21007.353,588205.884,567198.531
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,CO2,1,1.0,68139.219,68139.219,68139.219
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,CH4,28,27.0,14.9449751,418.4593028000001,403.5143277
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,N2O,265,273.0,0.5306966,140.63459899999998,144.8801718
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,531157.67,531157.67,531157.67
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,21.175858,592.924024,571.7481660000001
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,4.2196765,1118.2142725,1151.9716845
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,920.9963,920.9963,920.9963
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3912.278868,117368.36604,116585.9102664
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.02865244,7.5928966,7.82211612
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,315502.444,315502.444,315502.444
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,78.7327158,2204.5160424,2125.7833266
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,82.335275034,21818.84788401,22477.530084282
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Cement,CO2,1,1.0,9675.0,9675.0,9675.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,CO2,1,1.0,3945.5902,3945.5902,3945.5902
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,N2O,265,273.0,1.311547037,347.559964805,358.052341101
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CO2,1,1.0,45400.2,45400.2,45400.2
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,C2F6,11100,12400.0,0.881298,9782.4078,10928.0952
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CF4,6630,7380.0,19.2283,127483.629,141904.854
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),CO2,1,1.0,132441.691,132441.691,132441.691
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),CH4,28,27.0,7.678196,214.989488,207.311292
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),N2O,265,273.0,1.77989104,471.6711256,485.91025392
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,CO2,1,1.0,120.639,120.639,120.639
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,CH4,28,27.0,7384.8588088,206776.0466464,199391.1878376
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,N2O,265,273.0,16.6753897,4418.9782705,4552.3813881
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,33227.66,33227.66,33227.66
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.2351721,6.5848188,6.3496467
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.940689,249.282585,256.808097
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),CO2,1,1.0,47375.262,47375.262,47375.262
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),CH4,28,27.0,2.2075551,61.8115428,59.6039877
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),N2O,265,273.0,6.27049223,1661.68044095,1711.84437879
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,CO2,1,1.0,188899.753,188899.753,188899.753
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,CH4,28,27.0,58.88643706,1648.82023768,1589.93380062
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,N2O,265,273.0,5.98819654,1586.8720830999998,1634.77765542
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,198.8127428,5566.7567984,5367.9440556
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.154405326,1365.91741139,1407.152653998
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5306.765,148589.42,143282.655
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1240.57,1240.57,1240.57
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,309.0123186215,81888.2644346975,84360.3629836695
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,202.2002274,5661.6063672,5459.406139799999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.72564313,2047.29542945,2109.10057449
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21003.895,588109.06,567105.165
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,CO2,1,1.0,62380.817,62380.817,62380.817
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,CH4,28,27.0,14.1421201,395.9793628,381.8372427
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,N2O,265,273.0,0.48275766,127.9307799,131.79284117999998
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,604776.69,604776.69,604776.69
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,24.035306,672.988568,648.953262
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,4.7910202,1269.620353,1307.9485146
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,950.52109,950.52109,950.52109
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3999.798816,119993.96448,119194.0047168
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.02957948,7.838562199999999,8.07519804
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,335753.704,335753.704,335753.704
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,80.7671984,2261.4815552,2180.7143568
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,91.264409382,24185.06848623,24915.183761286
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Cement,CO2,1,1.0,19150.0,19150.0,19150.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,CO2,1,1.0,3973.8983,3973.8983,3973.8983
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,N2O,265,273.0,1.331613724,352.87763686000005,363.53054665200006
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,CO2,1,1.0,45333.9,45333.9,45333.9
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,C2F6,11100,12400.0,0.880011,9768.1221,10912.1364
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,CF4,6630,7380.0,16.5335,109617.105,122017.23
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),CO2,1,1.0,55900.464,55900.464,55900.464
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),CH4,28,27.0,5.006117,140.17127599999998,135.165159
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),N2O,265,273.0,1.35521148,359.1310422,369.97273404
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,CO2,1,1.0,123.618,123.618,123.618
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,CH4,28,27.0,7496.834325,209911.3611,202414.526775
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,N2O,265,273.0,16.6818132,4420.680498,4554.1350036
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,33380.16,33380.16,33380.16
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.2362858,6.616002399999999,6.3797166
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.9451434,250.463001,258.0241482
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Inland Shipping,CO2,1,1.0,317.669,317.669,317.669
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Inland Shipping,CH4,28,27.0,0.0300092,0.8402575999999999,0.8102484
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.00857406,2.2721259,2.34071838
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),CO2,1,1.0,44196.062,44196.062,44196.062
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),CH4,28,27.0,2.0444034,57.243295200000006,55.198891800000006
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),N2O,265,273.0,5.44502889,1442.93265585,1486.49288697
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,CO2,1,1.0,193108.984,193108.984,193108.984
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,CH4,28,27.0,59.45834181,1664.83357068,1605.37522887
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,N2O,265,273.0,6.3689082,1687.760673,1738.7119386
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,196.3507841,5497.8219548,5301.4711707
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.090565051,1348.999738515,1389.724258923
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5089.34,142501.52000000002,137412.18
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2187.89,2187.89,2187.89
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,306.8125623115,81305.3290125475,83759.8295110395
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,205.2804632,5747.8529696000005,5542.572506400001
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.12059754,2151.9583481,2216.92312842
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20639.284,577899.952,557260.668
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,CO2,1,1.0,65365.812,65365.812,65365.812
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,CH4,28,27.0,14.5389831,407.0915268,392.5525437
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,N2O,265,273.0,0.51075416,135.34985239999995,139.43588567999998
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,591968.74,591968.74,591968.74
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,23.569791,659.9541479999999,636.3843569999999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,4.6963432,1244.530948,1282.1016936
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,854.62308,854.62308,854.62308
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4476.356209,134290.68626999998,133395.4150282
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.026564,7.03946,7.251972
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,329343.323,329343.323,329343.323
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,78.9414465,2210.360502,2131.4190555
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,89.556777674,23732.54608361,24449.000305002
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Cement,CO2,1,1.0,22740.0,22740.0,22740.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,CO2,1,1.0,4007.2418,4007.2418,4007.2418
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,N2O,265,273.0,1.350560036,357.89840954000005,368.702889828
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,CO2,1,1.0,44261.2,44261.2,44261.2
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,C2F6,11100,12400.0,0.859188,9536.9868,10653.9312
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,CF4,6630,7380.0,16.1423,107023.449,119130.17399999998
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),CO2,1,1.0,52417.689,52417.689,52417.689
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),CH4,28,27.0,4.7270853,132.3583884,127.6313031
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),N2O,265,273.0,1.17798042,312.1648113,321.58865466
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,CO2,1,1.0,126.596,126.596,126.596
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,CH4,28,27.0,7596.808494,212710.637832,205113.829338
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,N2O,265,273.0,17.0213566,4510.659499,4646.8303518
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,32682.21,32682.21,32682.21
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.2312986,6.4763608,6.2450622
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.925194,245.17641,252.577962
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,CO2,1,1.0,310.964,310.964,310.964
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,CH4,28,27.0,0.0293759,0.8225252,0.7931493
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.0083931,2.2241715,2.2913163
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),CO2,1,1.0,43546.917,43546.917,43546.917
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),CH4,28,27.0,2.0094901,56.26572279999999,54.2562327
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),N2O,265,273.0,5.21249741,1381.31181365,1423.01179293
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CO2,1,1.0,192386.0777,192386.0777,192386.0777
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CH4,28,27.0,54.649231703,1530.178487684,1475.529255981
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,N2O,265,273.0,6.524020094,1728.86532491,1781.057485662
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,187.7597736,5257.2736608,5069.5138872
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.86785836,1289.9824654,1328.9253322799998
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4962.775,138957.69999999998,133994.925
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2248.95,2248.95,2248.95
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,309.8946099115,82122.0716265475,84601.2285058395
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,223.1326502,6247.7142056,6024.5815554
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.94834365,2371.31106725,2442.89781645
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17454.712,488731.936,471277.224
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CO2,1,1.0,66822.011,66822.011,66822.011
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CH4,28,27.0,14.682646,411.114088,396.431442
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,N2O,265,273.0,0.51838291,137.37147115000002,141.51853443000002
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,559021.84,559021.84,559021.84
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,22.30768,624.61504,602.30736
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,4.4431455,1177.4335575,1212.9787215
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,828.51065,828.51065,828.51065
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3844.727346,115341.82038,114572.8749108
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0257522,6.824333,7.0303506
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,332738.557,332738.557,332738.557
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,85.7567299,2401.1884372,2315.4317073
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,85.876622212,22757.30488618,23444.317863876
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Cement,CO2,1,1.0,24440.0,24440.0,24440.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,CO2,1,1.0,4044.8415,4044.8415,4044.8415
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,N2O,265,273.0,1.368315954,362.60372781,373.550255442
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,CO2,1,1.0,39317.6,39317.6,39317.6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,C2F6,11100,12400.0,0.763224,8471.7864,9463.9776
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,CF4,6630,7380.0,14.3394,95070.222,105824.772
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CO2,1,1.0,45967.877,45967.877,45967.877
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CH4,28,27.0,4.7876784,134.0549952,129.2673168
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),N2O,265,273.0,1.28267559,339.90903135,350.17043607
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CO2,1,1.0,131.065,131.065,131.065
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CH4,28,27.0,7761.042639,217309.193892,209548.151253
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,N2O,265,273.0,16.9813718,4500.063527,4635.9145014000005
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,32239.97,32239.97,32239.97
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.228098,6.386744,6.158646
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.912392,241.78388,249.083016
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,CO2,1,1.0,303.842,303.842,303.842
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.028703,0.803684,0.774981
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.00820086,2.1732279,2.2388347800000004
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CO2,1,1.0,41934.695,41934.695,41934.695
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CH4,28,27.0,1.9717959,55.2102852,53.2384893
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),N2O,265,273.0,5.89712039,1562.73690335,1609.91386647
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CO2,1,1.0,215927.405,215927.405,215927.405
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CH4,28,27.0,56.99666682,1595.9066709600002,1538.91000414
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,N2O,265,273.0,7.44233916,1972.2198774,2031.75859068
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,159.8855793,4476.7962204,4316.910641099999
