code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,5037.6185,5037.6185,5037.6185
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.035328585,0.98920038,0.953871795
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.14131452,37.4483478,38.57886396
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,412.261,412.261,412.261
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.038945,1.09046,1.051515
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0111271,2.9486815,3.0376983
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,7209.8,7209.8,7209.8
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.403788,11.306064,10.902276
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,2.78273,737.42345,759.68529
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,1647.46,1647.46,1647.46
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.0922665,2.583462,2.4911955
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,0.635861,168.503165,173.590053
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CO2,1,1.0,228144.09,228144.09,228144.09
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CH4,28,27.0,49.2134388,1377.9762864,1328.7628476
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,N2O,265,273.0,4.58148525,1214.09359125,1250.74547325
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,277.402093,7767.258604,7489.856510999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.1919147,1905.8573955,1963.3927131
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,35677.75,998977.0,963299.25
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1551.5928452,411172.103978,423584.8467396
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,744.763873,20853.388444,20108.624571
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,35.0625858,9291.585237,9572.0859234
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,3972.55,3972.55,3972.55
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,214.40468,6003.33104,5788.92636
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,2.73111205,723.7446932500001,745.59358965
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,33752.77,33752.77,33752.77
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,9368.9838087,262331.54664360004,252962.5628349
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,277.6613576,73580.25976399999,75801.55062479999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,100667.7,100667.7,100667.7
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,10.315445,288.83246,278.517015
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.6561278,438.873867,452.1228894
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,52496.61,52496.61,52496.61
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,4864.488622,136205.681416,131341.192794
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,113.716802799,30134.952741735004,31044.687164127
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,5152.84898,5152.84898,5152.84898
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,42.12362,11162.759300000002,11499.74826
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,95772.8143,95772.8143,95772.8143
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,31.53124732,882.8749249599999,851.34367764
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,4.455116747,1180.605937955,1216.246871931
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,CH4,28,27.0,12525.3096,350708.6688,338183.3592
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,N2O,265,273.0,97.6116,25867.074,26647.9668
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,5341.7723,5341.7723,5341.7723
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.037458945,1.04885046,1.011391515
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.14983534,39.706365100000006,40.90504782
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,425.52,425.52,425.52
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.0401976,1.1255328,1.0853352
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.011485,3.0435250000000003,3.135405
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,7228.94,7228.94,7228.94
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.404859,11.336052,10.931193
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,2.79012,739.3818,761.70276
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,1842.83,1842.83,1842.83
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.103208,2.889824,2.786616
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,0.711268,188.48602,194.176164
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,CO2,1,1.0,256533.69,256533.69,256533.69
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,CH4,28,27.0,54.844212,1535.637936,1480.793724
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,N2O,265,273.0,5.1041507,1352.5999355,1393.4331411
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,286.000493,8008.013804,7722.013311000001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.4148328,1964.930692,2024.2493544
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32955.456,922752.768,889797.3119999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1433.3104505,379827.2693825,391293.7529865
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,700.121141,19603.391948,18903.270807
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.8423379,7908.2195435,8146.9582467
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,3216.97,3216.97,3216.97
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,216.864428,6072.203984,5855.339556
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,2.77054083,734.1933199499999,756.35764659
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,32138.94,32138.94,32138.94
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,9191.423083,257359.846324,248168.423241
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,263.3356243,69783.9404395,71890.6254339
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,95052.967,95052.967,95052.967
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,10.34325413,289.61111564,279.26786151
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,1.64270295,435.31628175,448.45790535
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,49196.66,49196.66,49196.66
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,4918.9955747,137731.87609160002,132812.8805169
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,113.30646664,30026.2136596,30932.66539272
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,5155.10023,5155.10023,5155.10023
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,42.6764,11309.246,11650.6572
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,91754.1469,91754.1469,91754.1469
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,33.25592518,931.16590504,897.9099798599999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,4.674841338,1238.83295457,1276.231685274
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Waste,CH4,28,27.0,12744.97652,356859.34256,344114.36604
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Waste,N2O,265,273.0,98.4918,26100.327,26888.2614
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,5223.6,5223.6,5223.6
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.03664196,1.02597488,0.98933292
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.1465677,38.8404405,40.0129821
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,352.071,352.071,352.071
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.0332591,0.9312548,0.8979957
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.0095026,2.518189,2.5942098
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,6674.75,6674.75,6674.75
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.373822,10.467016,10.093194
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,2.57622,682.6983,703.3080600000001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,1966.41,1966.41,1966.41
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.110129,3.083612,2.9734830000000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,0.758964,201.12546,207.197172
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,CO2,1,1.0,272061.24,272061.24,272061.24
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,CH4,28,27.0,59.3252971,1661.1083188,1601.7830217
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,N2O,265,273.0,5.5248116,1464.075074,1508.2735667999998
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,307.288526,8604.078728,8296.790202
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.9667357,2111.1849605,2174.9188461
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32497.271,909923.588,877426.317
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1405.6318718,372492.446027,383737.5010014
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,689.897164,19317.120592,18627.223428
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.0814449,7706.5828985,7939.2344577
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,3228.4,3228.4,3228.4
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,221.00612,6188.17136,5967.16524
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,2.81890596,747.0100794,769.56132708
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,30740.82,30740.82,30740.82
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,8930.8512675,250063.83549,241132.9842225
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,247.9148185,65697.4269025,67680.7454505
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,98893.543,98893.543,98893.543
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,11.1532956,312.2922768,301.1389812
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.76107611,466.68516915,480.77377803
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,47698.432,47698.432,47698.432
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,5033.7899568,140946.1187904,135912.3288336
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,112.867506716,29909.88927974,30812.829333468
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,5158.78149,5158.78149,5158.78149
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,43.24925,11461.05125,11807.04525
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,98511.0211,98511.0211,98511.0211
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,34.259301574,959.260444072,925.001142498
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,4.8262410564,1278.953879946,1317.5638083972
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Waste,CH4,28,27.0,13002.36974,364066.35272,351063.98298000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Waste,N2O,265,273.0,96.1574,25481.711,26250.9702
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,5038.8287,5038.8287,5038.8287
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.035355685,0.98995918,0.954603495
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.14142294,37.4770791,38.60846262
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,339.611,339.611,339.611
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.032082,0.898296,0.866214
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.0091663,2.4290695,2.5023999000000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,5692.01,5692.01,5692.01
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,0.318783,8.925924,8.607141
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,2.19692,582.1838,599.75916
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Rail ,CO2,1,1.0,3252.13,3252.13,3252.13
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Rail ,CH4,28,27.0,0.182137,5.099836,4.917699
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Rail ,N2O,265,273.0,1.25521,332.63065,342.67233
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Road,CO2,1,1.0,277390.29,277390.29,277390.29
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Road,CH4,28,27.0,61.0950496,1710.6613888000002,1649.5663392
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Road,N2O,265,273.0,5.6914792,1508.241988,1553.7738216
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,234.657715,6570.41602,6335.758305
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.0837171,1612.1850315000002,1660.8547683000002
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31767.478,889489.384,857721.906
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1368.8063805,362733.6908325,373684.1418765
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,703.514829,19698.415212,18994.900383
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,36.1477551,9579.1551015,9868.3371423
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,2974.36,2974.36,2974.36
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,223.67844,6262.99632,6039.31788
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,2.85198926,755.7771538999999,778.59306798
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,29191.44,29191.44,29191.44
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,8833.577327,247340.16515600003,238506.58782900003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,234.66769588,62186.9394082,64064.28097524
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,95135.57,95135.57,95135.57
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,10.7034032,299.6952896,288.9918864
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,1.68937619,447.68469035,461.19969987
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,44924.097,44924.097,44924.097
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,5202.7241597,145676.2764716,140473.5523119
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,113.023957894,29951.348841910003,30855.540505062003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,5162.45074,5162.45074,5162.45074
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,43.831,11615.215,11965.863
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,105854.4818,105854.4818,105854.4818
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,34.82569245,975.1193886,940.29369615
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,4.922564528,1304.4795999199998,1343.860116144
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Waste,CH4,28,27.0,13262.86706,371360.27768,358097.41062000004
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Waste,N2O,265,273.0,90.039,23860.335,24580.647
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,5307.478,5307.478,5307.478
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.03724591,1.04288548,1.00563957
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,0.1489836,39.480654,40.6725228
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,319.5,319.5,319.5
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,0.0301822,0.8451016,0.8149194
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,0.00862348,2.2852222,2.35421004
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,5291.63,5291.63,5291.63
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,0.29636,8.29808,8.00172
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,2.04238,541.2307000000001,557.56974
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Rail ,CO2,1,1.0,3124.33,3124.33,3124.33
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Rail ,CH4,28,27.0,0.174979,4.899412,4.724432999999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Rail ,N2O,265,273.0,1.20588,319.5582,329.20524
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Road,CO2,1,1.0,284175.85,284175.85,284175.85
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Road,CH4,28,27.0,62.6882753,1755.2717084,1692.5834331
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Road,N2O,265,273.0,5.8401973,1547.6522845,1594.3738629
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,95.066735,2661.86858,2566.801845
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.4646928,653.143592,672.8611344
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31049.32,869380.96,838331.64
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1321.5322855,350206.0556575,360778.3139415
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,682.582238,19112.302664,18429.720426
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.6319895,8912.477217500002,9181.5331335
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,5734.1,5734.1,5734.1
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,227.252607,6363.072996000001,6135.820389
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,2.91411467,772.24038755,795.55330491
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,34093.45,34093.45,34093.45
