code,name,unit,sector,source,subsource,gas,year,value
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.69109475487765e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,3.49946271702303e-06
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,5.37489938280983e-06
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0008286501542298
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.37877398908251e-06
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,3.3821895097553e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,6.99892543404606e-06
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.07497987656197e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0016573003084596
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,4.75754797816502e-06
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,5.07328426463295e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,1.04983881510691e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.61246981484295e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0024859504626894
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,7.13632196724753e-06
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,6.7643790195106e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,1.39978508680921e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,2.14995975312393e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0033146006169192
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,9.51509595633005e-06
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,8.45547377438825e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.74973135851151e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,2.68744969140491e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.004143250771149
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.18938699454126e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0001084567892387
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,7.51180172233102e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,4.06552874813177e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0072621923711896
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.52811431306945e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0001323588407336
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0001327387208615
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,5.44360780485863e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0103811339712303
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.86684163159764e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0001562608922285
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0001903594244997
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,6.82168686158549e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.013500075571271
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,2.20556895012583e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0001801629437234
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0002479801281378
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,8.19976591831235e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0166190171713116
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,2.54429626865402e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0002040649952183
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.000305600831776
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,9.5778449750392e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0197379587713523
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,2.88302358718221e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0002618281025434
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0003823095248504
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0001340127260744
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0206246440246331
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,2.85898288671611e-05
LSO,Lesotho,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0003195912098685
