code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,4774.0,133672.0,128898.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,858.66,227544.9,234414.18
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,73803.6,73803.6,73803.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,0.996,27.888,26.892
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,0.5976,158.364,163.1448
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Cement,CO2,1,1.0,1042160.0,1042160.0,1042160.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Chemicals,CO2,1,1.0,116795.445,116795.445,116795.445
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Chemicals,N2O,265,273.0,0.1609344,42.647616,43.9350912
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Metals,CO2,1,1.0,13271.92,13271.92,13271.92
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),CO2,1,1.0,1342726.5,1342726.5,1342726.5
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),CH4,28,27.0,64.6196,1809.3488,1744.7292000000002
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),N2O,265,273.0,20.26775807,5370.95588855,5533.09795311
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,16.62265,32912.847,38232.095
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,7.682415,24353.25555,28732.2321
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,33.320676,43316.8788,50980.63428
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,5.489407,26349.1536,31893.45467
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,4.970127,4264.368966,4781.262174
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-32,677,771.0,2.575848,1743.849096,1985.978808
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,1.883117,1514.026068,1721.168938
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Waste,CH4,28,27.0,225466.762,6313069.335999999,6087602.574
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Waste,N2O,265,273.0,572.515,151716.475,156296.595
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,6363.5,6363.5,6363.5
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.04450005,1.2460014,1.20150135
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.178,47.17,48.594
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Other (transport),CO2,1,1.0,5994.5,5994.5,5994.5
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Other (transport),CH4,28,27.0,0.095,2.66,2.565
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Other (transport),N2O,265,273.0,0.285,75.52499999999999,77.80499999999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,CO2,1,1.0,5668272.328,5668272.328,5668272.328
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,CH4,28,27.0,541.6835118,15167.1383304,14625.4548186
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,N2O,265,273.0,175.57550025,46527.50756625,47932.11156825
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6761.46648409,189321.06155452,182559.59507043
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,175.297239477,46453.768461405,47856.146377221005
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,199342.7,5581595.600000001,5382252.9
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,298538.0,298538.0,298538.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7340.86184969,1945328.39016785,2004055.2849653696
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7102.829,198879.212,191776.383
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,834.63648,221178.6672,227855.75904
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1260.539,35295.092,34034.553
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1895.108,502203.62,517364.484
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.619829,2845.536402,3381.651956
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.652461,5535.74435,5948.8596
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,CO2,1,1.0,18055.2,18055.2,18055.2
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,CH4,28,27.0,1849.82,51794.96,49945.14
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,N2O,265,273.0,24.026,6366.89,6559.098
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,CO2,1,1.0,644164.3,644164.3,644164.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,CH4,28,27.0,66103.07,1850885.96,1784782.89
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,N2O,265,273.0,881.9962,233728.993,240784.9626
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,2547594.42,2547594.42,2547594.42
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,2223.6448869,62262.0568332,60038.4119463
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,316.6043098,83900.142097,86432.9765754
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1518.43303,1518.43303,1518.43303
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3306.87305,99206.1915,98544.81689
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.047392,12.558879999999998,12.938016
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,4870.1,136362.80000000002,131492.7
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,986.3042,261370.613,269261.0466
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,105866.6,105866.6,105866.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,1.518,42.504,40.986
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.858,227.37,234.234
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Cement,CO2,1,1.0,1088700.0,1088700.0,1088700.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Chemicals,CO2,1,1.0,120211.625,120211.625,120211.625
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Chemicals,N2O,265,273.0,0.1644379,43.5760435,44.8915467
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Metals,CO2,1,1.0,14071.92,14071.92,14071.92
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),CO2,1,1.0,1681621.5,1681621.5,1681621.5
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),CH4,28,27.0,204.664,5730.592,5525.928
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),N2O,265,273.0,99.31043205,26317.26449325,27111.74794965
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,16.62265,32912.847,38232.095
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,7.41135,23493.9795,27718.449
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,33.957316,44144.5108,51954.69348
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,5.675719,27243.4512,32975.92739
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,5.2387,4494.8046,5039.6294
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-32,677,771.0,1.996526,1351.648102,1539.321546
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,1.97775,1590.111,1807.6635
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,CH4,28,27.0,231886.93,6492834.04,6260947.109999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,N2O,265,273.0,594.414,157519.71,162275.022
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,3217.503,3217.503,3217.503
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Other (transport),CO2,1,1.0,8960.2,8960.2,8960.2
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Other (transport),CH4,28,27.0,0.142,3.976,3.834
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Other (transport),N2O,265,273.0,0.426,112.89,116.298
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CO2,1,1.0,5558579.138,5558579.138,5558579.138
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CH4,28,27.0,528.829468,14807.225104,14278.395636
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,N2O,265,273.0,171.2658285,45385.4445525,46755.5711805
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7781.56304423,217883.76523844,210102.20219421
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,201.743667062,53462.07177143,55076.021107926
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,203142.8,5687998.399999999,5484855.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,380932.0,380932.0,380932.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7635.08274599,2023296.92768735,2084377.58965527
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7196.569,201503.932,194307.363
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,838.79564,222280.8446,228991.20972
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1277.147,35760.115999999995,34482.969
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2280.1046,604227.719,622468.5558000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,19.819721,2735.121498,3250.434244
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.622563,5435.58605,5841.2268
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CO2,1,1.0,24247.6,24247.6,24247.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CH4,28,27.0,1902.1,53258.8,51356.7
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,N2O,265,273.0,24.7452,6557.478,6755.4396
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CO2,1,1.0,739502.0,739502.0,739502.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CH4,28,27.0,67630.63,1893657.64,1826027.01
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,N2O,265,273.0,902.7334,239224.351,246446.2182
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,2838499.6,2838499.6,2838499.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,1681.1047457,47070.9328796,45389.8281339
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,249.50847622,66119.7461983,68115.81400806
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20997.90581,20997.90581,20997.90581
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,5.35,149.79999999999998,144.45
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3197.26015,95917.8045,95278.35247
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.3141417,83.2475505,85.7606841
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,5059.2,141657.6,136598.4
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,837.8804,222038.306,228741.3492
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,102605.8,102605.8,102605.8
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,1.474,41.272,39.798
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.8316,220.374,227.0268
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Cement,CO2,1,1.0,1077120.0,1077120.0,1077120.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,CO2,1,1.0,103558.784,103558.784,103558.784
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,N2O,265,273.0,0.1679821,44.5152565,45.8591133
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Metals,CO2,1,1.0,14772.84,14772.84,14772.84
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CO2,1,1.0,1671584.4,1671584.4,1671584.4
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CH4,28,27.0,58.083,1626.324,1568.241
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),N2O,265,273.0,11.35455975,3008.95833375,3099.79481175
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,16.62265,32912.847,38232.095
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,7.610678,24125.84926,28463.93572
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,34.593956,44972.1428,52928.75268
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,5.862031,28137.7488,34058.40011
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,5.507184,4725.163872,5297.911008
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-32,677,771.0,1.48986,1008.63522,1148.68206
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,2.164361,1740.146244,1978.225954
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,CH4,28,27.0,240101.317,6722836.876,6482735.559
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,N2O,265,273.0,610.114,161680.21000000002,166561.122
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,3217.503,3217.503,3217.503
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),CO2,1,1.0,8960.2,8960.2,8960.2
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),CH4,28,27.0,0.142,3.976,3.834
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),N2O,265,273.0,0.426,112.89,116.298
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CO2,1,1.0,5573467.073,5573467.073,5573467.073
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CH4,28,27.0,533.2088816,14929.8486848,14396.639803200002
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,N2O,265,273.0,172.8635985,45808.8536025,47191.7623905
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8525.13903673,238703.89302844,230178.75399171
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,221.021954501,58570.817942765,60338.99357877301
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,205166.0,5744648.0,5539482.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,536547.0,536547.0,536547.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7979.22056891,2114493.45076115,2178327.21531243
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7271.884,203612.752,196340.868
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,847.01206,224458.1959,231234.29238
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1302.07,36457.96,35155.89
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3020.2278,800360.3670000001,824522.1894
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.407746,2816.268948,3346.870344
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.692455,5669.72425,6092.838
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,CO2,1,1.0,21084.0,21084.0,21084.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,CH4,28,27.0,1957.46,54808.880000000005,52851.42
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,N2O,265,273.0,25.4628,6747.642000000001,6951.3444
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,CO2,1,1.0,734693.0,734693.0,734693.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,CH4,28,27.0,69465.075,1945022.1,1875557.025
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,N2O,265,273.0,926.9835,245650.6275,253066.4955
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,3791136.304,3791136.304,3791136.304
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,1671.84876713,46811.76547964,45139.91671251
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,259.86122146,68863.2236869,70942.11345858
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,30445.73095,30445.73095,30445.73095
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,8.05,225.40000000000003,217.35
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3008.00515,90240.1545,89638.55347
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.4423225,117.2154625,120.7540425
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,5155.3,144348.4,139193.1
