code,name,unit,sector,source,subsource,gas,year,value
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.4293868242337e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.9578980628863e-06
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,4.54309868634538e-06
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0007004111442832
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.01064321677846e-06
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,2.8587736484674e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,5.9157961257726e-06
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,9.08619737269076e-06
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0014008222885665
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,4.02128643355693e-06
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,4.2881604727011e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,8.8736941886589e-06
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.36292960590361e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0021012334328498
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,6.03192965033539e-06
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,5.7175472969348e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,1.18315922515452e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.81723947453815e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0028016445771331
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,8.04257286711385e-06
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,7.1469341211685e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.47894903144315e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,2.27154934317269e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0035020557214164
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.00532160838923e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,9.58299932947364e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,6.97192939159323e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,3.63149969523365e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0065404598878753
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.35036708731714e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0001201906453777
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0001246490975174
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,4.99145004729462e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0095788640543343
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.69541256624506e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0001445512974608
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0001795789011189
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,6.35140039935558e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0126172682207933
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,2.04045804517297e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0001689119495438
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0002345087047204
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,7.71135075141655e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0156556723872523
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,2.38550352410088e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0001932726016269
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0002894385083219
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,9.07130110347751e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0186940765537112
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,2.7305490030288e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0002417772384844
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0003534165169789
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0001233135480677
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0192296389302986
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,2.67300601422755e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0002902818753418
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.000417394525636
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0001559140851007
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0197652013068859
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,2.61546302542631e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0003387865121993
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.000481372534293
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0001885146221337
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0203007636834732
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,2.55792003662507e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0003872911490567
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0005453505429501
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0002211151591666
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0208363260600605
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,2.50037704782383e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0004357957859142
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0006093285516071
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0002537156961996
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0213718884366478
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,2.44283405902258e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0004697541223768
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0006759201308197
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.000305050995752
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0266308481480081
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,2.44200602296589e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0005037124588394
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0007425117100323
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0003563862953043
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0318898078593683
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,2.4411779869092e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0005376707953019
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0008091032892449
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0004077215948567
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0371487675707285
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,2.44034995085251e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0005716291317645
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0008756948684575
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.000459056894409
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0424077272820888
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,2.43952191479582e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0006055874682271
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0009422864476701
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0005103921939613
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.047666686993449
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,2.43869387873913e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0005596766103
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0008943943220419
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0004904490308478
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.0462044942596988
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,2.2396554912991e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0005137657523728
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0008465021964137
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0004705058677342
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.0447423015259486
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,2.04061710385907e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0004678548944456
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0007986100707855
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0004505627046207
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.0432801087921984
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,1.84157871641904e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0004219440365184
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0007507179451573
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0004306195415071
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.0418179160584482
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,1.64254032897901e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0003760331785913
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0007028258195291
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0004106763783935
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.040355723324698
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,1.44350194153899e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0003384311838795
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0006427081203375
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0003794367136437
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.0366688431374437
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,1.30637215333971e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0003008291891677
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0005825904211459
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.000348197048894
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,0.0329819629501895
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,1.16924236514043e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.000263227194456
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0005224727219543
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0003169573841442
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,0.0292950827629352
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,1.03211257694114e-05
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.0002256251997442
MNE,Montenegro,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0004623550227627
