code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,29.812945,7900.430425,8138.933985
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4278265.15317,4278265.15317,4278265.15317
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,994224.3557,29826730.671,29627885.79986
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,60.7516965,16099.1995725,16585.2131445
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,8142861.0,8142861.0,8142861.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,610.599,17096.772,16486.173000000003
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,624.5409,165503.33849999998,170499.66569999998
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,556877.0,556877.0,556877.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,9.668,270.70399999999995,261.036
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.9668,256.202,263.9364
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Cement,CO2,1,1.0,2604700.0,2604700.0,2604700.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CO2,1,1.0,5502732.055,5502732.055,5502732.055
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CH4,30,29.8,7082.09,212462.7,211046.282
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,N2O,265,273.0,520.71576,137989.67640000003,142155.40248000002
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CO2,1,1.0,932515.0,932515.0,932515.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CH4,28,27.0,6.355,177.94,171.585
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,N2O,265,273.0,0.6355,168.4075,173.49149999999997
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,C2F6,11100,12400.0,1.44,15984.0,17856.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CF4,6630,7380.0,9.0,59670.0,66420.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CO2,1,1.0,10264348.5,10264348.5,10264348.5
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CH4,28,27.0,204.71,5731.88,5527.17
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),N2O,265,273.0,85.4824,22652.836,23336.6952
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,61.6273,48192.5486,52999.478
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,20.07705,39752.559,46177.215
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,28.838052,91416.62484,107854.31448
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,131.08192,170406.49599999998,200555.3376
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,22.212155,106618.344,129052.62055
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,20.867582,17904.385356,20074.613884
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-32,677,771.0,5.645311,3821.875547,4352.534781
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,8.201103,6593.686812,7495.808142
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,CH4,28,27.0,79030.926216802,2212865.9340704563,2133835.007853654
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,N2O,265,273.0,153.946,40795.69,42027.258
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CO2,1,1.0,10760977.5,10760977.5,10760977.5
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CH4,28,27.0,921.829283,25811.219924,24889.390641
OMN,Oman,Middle East,Middle East,Middle East,developing,2012,Transport,Road,N2O,265,273.0,218.945209,58020.480385,59772.042057
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21.8823482,612.7057496,590.8234014
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.5673203,150.3398795,154.8784419
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37543.01,1051204.28,1013661.27
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1699.84355934,450458.5432251,464057.29169982
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1627.1629,45560.5612,43933.3983
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.166852,2959.21578,3048.550596
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,77.328147,10671.284286,12681.816108
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.412978,21483.4763,23086.7208
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-residential,CO2,1,1.0,8955190.0,8955190.0,8955190.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-residential,CH4,28,27.0,798.145,22348.06,21549.915
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-residential,N2O,265,273.0,15.9629,4230.1685,4357.8717
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CO2,1,1.0,402957.0,402957.0,402957.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CH4,28,27.0,152.443,4268.404,4115.961
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,N2O,265,273.0,1.241167,328.909255,338.83859099999995
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,14914466.4,14914466.4,14914466.4
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,1010.28523,28287.98644,27277.70121
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,29.888006,7920.32159,8159.425638000001
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4757928.59895,4757928.59895,4757928.59895
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1039476.6404,31184299.212,30976403.883920003
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,67.3845163,17856.8968195,18395.9729499
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,8817360.0,8817360.0,8817360.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,653.47,18297.16,17643.690000000002
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,661.45,175284.25,180575.85
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,490406.0,490406.0,490406.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,8.514,238.392,229.878
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.8514,225.621,232.4322
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Cement,CO2,1,1.0,2296800.0,2296800.0,2296800.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,CO2,1,1.0,6385273.07,6385273.07,6385273.07
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,CH4,30,29.8,9345.66,280369.8,278500.668
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,N2O,265,273.0,557.81442,147820.8213,152283.33666
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CO2,1,1.0,1055087.0,1055087.0,1055087.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CH4,28,27.0,8.711,243.908,235.197
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,N2O,265,273.0,0.8711,230.8415,237.8103
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,C2F6,11100,12400.0,1.062,11788.2,13168.8
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CF4,6630,7380.0,7.788,51634.44,57475.44
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CO2,1,1.0,10576704.5,10576704.5,10576704.5
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CH4,28,27.0,204.298,5720.344,5516.046
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),N2O,265,273.0,84.9932,22523.198,23203.1436
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,61.6273,48192.5486,52999.478
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,20.07705,39752.559,46177.215
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,30.222853,95806.44401,113033.47022
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,133.494249,173542.5237,204246.20097
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,22.918121,110006.9808,133154.28300999998
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,20.331354,17444.301732,19558.762548
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-32,677,771.0,5.496844,3721.363388,4238.066724
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,8.622582,6932.555928,7881.039948
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,CH4,28,27.0,89689.257469736,2511299.209152608,2421609.951682872
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,N2O,265,273.0,164.352,43553.28,44868.096
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CO2,1,1.0,11867051.1,11867051.1,11867051.1
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CH4,28,27.0,993.310709,27812.699852,26819.389143
OMN,Oman,Middle East,Middle East,Middle East,developing,2013,Transport,Road,N2O,265,273.0,236.346303,62631.770295,64522.540719
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,18.5561179,519.5713012,501.0151833
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.48108477,127.48746405,131.33614221
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,38114.84,1067215.52,1029100.68
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1718.63097035,455437.20714275,469186.2549055501
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1636.0981,45810.7468,44174.6487
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.555771,3062.279315,3154.725483
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,78.043129,10769.951802,12799.073156
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.73543,22563.6905,24247.548
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-residential,CO2,1,1.0,8410180.0,8410180.0,8410180.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-residential,CH4,28,27.0,749.57,20987.960000000003,20238.390000000003
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-residential,N2O,265,273.0,14.9914,3972.721,4092.6522
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CO2,1,1.0,453689.0,453689.0,453689.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CH4,28,27.0,174.01,4872.28,4698.27
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,N2O,265,273.0,1.4093,373.4645,384.7389
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,15987637.6,15987637.6,15987637.6
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,1082.59529,30312.66812,29230.07283
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,32.125298,8513.20397,8770.206354
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5227567.45907,5227567.45907,5227567.45907
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1023202.1887,30696065.661,30491425.223260004
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,73.8358057,19566.4885105,20157.1749561
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,8991218.0,8991218.0,8991218.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,667.509,18690.252,18022.743
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,708.0579,187635.3435,193299.8067
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,371232.0,371232.0,371232.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,6.445,180.46,174.015
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.6445,170.7925,175.9485
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Cement,CO2,1,1.0,2009400.0,2009400.0,2009400.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CO2,1,1.0,7415275.06,7415275.06,7415275.06
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CH4,30,29.8,11609.2,348276.0,345954.16000000003
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,N2O,265,273.0,595.30484,157755.7826,162518.22132
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CO2,1,1.0,1722240.0,1722240.0,1722240.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CH4,28,27.0,20.318,568.904,548.586
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,N2O,265,273.0,2.0318,538.427,554.6814
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,C2F6,11100,12400.0,1.092,12121.2,13540.8
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CF4,6630,7380.0,9.1,60333.0,67158.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CO2,1,1.0,11868890.5,11868890.5,11868890.5
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CH4,28,27.0,242.564,6791.792,6549.228
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),N2O,265,273.0,91.6087,24276.3055,25009.1751
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,61.6273,48192.5486,52999.478
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,20.07705,39752.559,46177.215
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,31.607654,100196.26318,118212.62596
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,155.135334,201675.9342,237357.06102
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,23.624087,113395.6176,137255.94547
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,21.632658,18560.820564,20810.616996
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-32,677,771.0,7.3304,4962.6808,5651.7384
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,8.77342,7053.82968,8018.905879999999
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Waste,CH4,28,27.0,98792.703136564,2766195.687823792,2667402.984687228
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Industry,Waste,N2O,265,273.0,173.998,46109.47,47501.454
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Transport,Road,CO2,1,1.0,12448012.5,12448012.5,12448012.5
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Transport,Road,CH4,28,27.0,1057.511148,29610.312144000003,28552.800996
OMN,Oman,Middle East,Middle East,Middle East,developing,2014,Transport,Road,N2O,265,273.0,251.331966,66602.97099,68613.626718
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,32.8966584,921.1064352,888.2097768
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.85287514,226.0119121,232.83491322
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,38871.04,1088389.12,1049518.08
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1755.13078345,465109.65761425,479150.70388185
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1667.3286,46685.2008,45017.8722
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.760662,3116.57543,3210.660726
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,77.696813,10722.160194,12742.277332
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.991837,23422.65395,25170.6132
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-residential,CO2,1,1.0,9710460.0,9710460.0,9710460.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-residential,CH4,28,27.0,865.46,24232.88,23367.42
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-residential,N2O,265,273.0,17.3092,4586.938,4725.4116
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CO2,1,1.0,492496.0,492496.0,492496.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CH4,28,27.0,142.275,3983.7,3841.425
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,N2O,265,273.0,1.29675,343.63875,354.01275000000004
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,16681096.8,16681096.8,16681096.8
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,1128.17163,31588.80564,30460.63401
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,33.827456,8964.27584,9234.895488
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4916098.68638,4916098.68638,4916098.68638
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1063237.6551,31897129.653000005,31684482.121980004
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,69.6400467,18454.6123755,19011.7327491
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,9534362.0,9534362.0,9534362.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,704.51,19726.28,19021.77
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,746.6701,197867.5765,203840.9373
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,318643.0,318643.0,318643.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,5.532,154.89600000000002,149.364
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.5532,146.598,151.02360000000002
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Cement,CO2,1,1.0,2120000.0,2120000.0,2120000.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CO2,1,1.0,7912177.93,7912177.93,7912177.93
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CH4,30,29.8,13872.8,416184.0,413409.44
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,N2O,265,273.0,631.20815,167270.15975000002,172319.82495
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CO2,1,1.0,2080870.0,2080870.0,2080870.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CH4,28,27.0,26.34,737.52,711.18
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,N2O,265,273.0,2.634,698.01,719.082
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,C2F6,11100,12400.0,0.754,8369.4,9349.6
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CF4,6630,7380.0,7.54,49990.2,55645.2
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),CO2,1,1.0,12312769.4,12312769.4,12312769.4
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),CH4,28,27.0,247.547,6931.316,6683.769
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),N2O,265,273.0,91.6489,24286.9585,25020.1497
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,61.6273,48192.5486,52999.478
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,20.07705,39752.559,46177.215
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,32.992455,104586.08235,123391.7817
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,185.038657,240550.2541,283109.14521
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,24.330053,116784.2544,141357.60793
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,23.61035,20257.6803,22713.1567
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-32,677,771.0,9.290259,6289.505343000001,7162.789689
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,8.598028,6912.814511999999,7858.597591999999
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Waste,CH4,28,27.0,107951.593885594,3022644.628796632,2914693.034911038
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Industry,Waste,N2O,265,273.0,183.008,48497.12,49961.184
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Transport,Road,CO2,1,1.0,13137191.4,13137191.4,13137191.4
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Transport,Road,CH4,28,27.0,1126.805613,31550.557164,30423.751551
OMN,Oman,Middle East,Middle East,Middle East,developing,2015,Transport,Road,N2O,265,273.0,267.604087,70915.083055,73055.915751
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,26.7007009,747.6196252,720.9189243000001
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.69224156,183.4440134,188.98194588
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39641.25,1109955.0,1070313.75
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1788.59837567,473978.56955255,488287.35655791
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1700.8103,47622.6884,45921.8781
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.019737,3185.230305,3281.388201
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,77.53822,10700.27436,12716.26808
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.311501,24493.52835,26321.4036
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-residential,CO2,1,1.0,9745020.0,9745020.0,9745020.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-residential,CH4,28,27.0,868.54,24319.12,23450.58
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-residential,N2O,265,273.0,17.3708,4603.262,4742.2284
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,CO2,1,1.0,561085.0,561085.0,561085.0
