code,name,unit,sector,source,subsource,gas,year,value
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
OMN,Oman,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
OMN,Oman,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0004179999607473
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,5.23696700391668e-05
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0001213830975463
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0128045536883779
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0001414084882
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0008359999214947
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0001047393400783
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0002427661950927
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0256091073767558
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0002828169764
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0012539998822421
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0001571090101175
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0003641492926391
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0384136610651337
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0004242254646001
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0016719998429895
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0002094786801566
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0004855323901855
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0512182147535116
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0005656339528001
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0020899998037369
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0002618483501958
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0006069154877319
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0640227684418895
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0007070424410001
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0026418657932122
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0010888410949317
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0009014339807448
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.109863130689566
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0008951718715082
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0031937317826875
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0019158338396675
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0011959524737578
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.155703492937243
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0010833013020162
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0037455977721628
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0027428265844034
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0014904709667707
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.20154385518492
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0012714307325242
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0042974637616381
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0035698193291392
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0017849894597836
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.247384217432597
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0014595601630322
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0048493297511134
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0043968120738751
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0020795079527966
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.293224579680274
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0016476895935403
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0062841892375455
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0055531046187146
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0029427207543309
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.3083039031627
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0016423348243064
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0077190487239776
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0067093971635541
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0038059335558653
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.323383226645127
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0016369800550726
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0091539082104096
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0078656897083937
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0046691463573997
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.338462550127554
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0016316252858388
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0105887676968417
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0090219822532332
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0055323591589341
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.35354187360998
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.001626270516605
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0120236271832738
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0101782747980727
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0063955719604685
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.368621197092407
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0016209157473712
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.012646963309581
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0109952202081923
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0074481508605325
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.44389745582634
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0015899968376566
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0132702994358882
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0118121656183119
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0085007297605965
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.519173714560274
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0015590779279419
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0138936355621954
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0126291110284314
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0095533086606605
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.594449973294207
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0015281590182273
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0145169716885026
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.013446056438551
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0106058875607246
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.669726232028141
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0014972401085126
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0151403078148098
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0142630018486706
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0116584664607886
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.745002490762075
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.001466321198798
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0167911701236272
OMN,Oman,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.016705056752598
