code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,HFC-23,12400,14600.0,28.2,349680.0,411720.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,SF6,23500,25200.0,4.2,98700.0,105840.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CO2,1,1.0,44304565.58,44304565.58,44304565.58
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CH4,28,27.0,614.886,17216.807999999997,16601.922
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CH4,30,29.8,12881.99,386459.7,383883.302
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,N2O,265,273.0,79.9724,21192.686,21832.4652
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,C2F6,11100,12400.0,27.43418,304519.398,340183.832
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CF4,6630,7380.0,159.7093,1058872.659,1178654.634
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,SF6,23500,25200.0,8.44,198340.0,212688.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CO2,1,1.0,50022065.5,50022065.5,50022065.5
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CH4,28,27.0,4238.78195,118685.8946,114447.11265
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),N2O,265,273.0,711.534,188556.51,194248.782
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),c-C4F8,9540,10200.0,0.1765,1683.81,1800.3
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C2F6,11100,12400.0,5.69017,63160.887,70558.10800000001
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C3F8,8900,9290.0,2.966035,26397.7115,27554.465150000004
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C4F10,9200,10000.0,0.196955,1811.986,1969.55
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CF4,6630,7380.0,11.93408,79122.9504,88073.5104
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,136.889,271040.22000000003,314844.7
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-125,3170,3740.0,477.32336607,1513115.0704419,1785189.3891018
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,3633.341493,4723343.9409,5559012.48429
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,411.59017018,1975632.816864,2391338.8887458
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-152a,138,164.0,384.657998,53082.803724000005,63083.911672
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,11.58405,38806.5675,41702.58
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-23,12400,14600.0,9.471683,117448.8692,138286.5718
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-245fa,858,962.0,73.663662,63203.421996000005,70864.442844
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-32,677,771.0,82.955325,56160.755025,63958.555575
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-365mfc,804,914.0,125.782225,101128.9089,114964.95365
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),NF3,16100,17400.0,1.72069,27703.109,29940.006
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),SF6,23500,25200.0,27.860892,654730.9619999999,702094.4784
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CO2,1,1.0,178722.0,178722.0,178722.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,28,27.0,909315.723,25460840.244,24551524.521
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,30,29.8,35579.2,1067376.0,1060260.16
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,N2O,265,273.0,7926.17195,2100435.56675,2163844.94235
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CO2,1,1.0,2616481.95,2616481.95,2616481.95
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CH4,28,27.0,18.3039699,512.5111572,494.2071873
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,N2O,265,273.0,73.2159,19402.2135,19987.940700000003
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CO2,1,1.0,924916.0,924916.0,924916.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CH4,28,27.0,87.374,2446.472,2359.098
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,N2O,265,273.0,24.964,6615.46,6815.172
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CO2,1,1.0,1343276.0,1343276.0,1343276.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CH4,28,27.0,23.6,660.8000000000001,637.2
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),N2O,265,273.0,10.364,2746.46,2829.3720000000003
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CO2,1,1.0,1196340.0,1196340.0,1196340.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CH4,28,27.0,69.6747,1950.8916,1881.2169
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,N2O,265,273.0,462.2816,122504.624,126202.8768
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CO2,1,1.0,142812727.04345,142812727.04345,142812727.04345
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CH4,28,27.0,12998.012362278,363944.346143784,350946.333781506
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,N2O,265,273.0,5019.21468096504,1330091.8904557356,1370245.607903456
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4312.74426,120756.83928,116444.09502
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,111.81171158,29630.1035687,30524.59726134
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1050509.6,29414268.800000004,28363759.200000003
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2001502.2,2001502.2,2001502.2
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,56197.9059818,14892445.085177,15342028.3330314
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,349191.016,9777348.448,9428157.432
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9143.252953,2422962.032545,2496108.056169
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,24655.246,6533640.19,6730882.158
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,282.5122,367265.86,432243.666
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,85.26,11765.88,13982.64
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,28.483301,95419.05835,102539.8836
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0685,849.4000000000001,1000.1
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,1.302421,10497.51326,11318.03849
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,88.938416,2090052.776,2241248.0832
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CO2,1,1.0,45646541.33,45646541.33,45646541.33
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CH4,28,27.0,6569.68,183951.04,177381.36000000002
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,N2O,265,273.0,257.7064,68292.196,70353.84719999999
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CO2,1,1.0,96991365.3,96991365.3,96991365.3
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CH4,28,27.0,80065.545,2241835.26,2161769.715
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,N2O,265,273.0,1360.6997,360585.4205,371471.0181
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,160322.9,160322.9,160322.9
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,170148.91,5104467.3,5070437.518
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,320139378.43865,320139378.43865,320139378.43865
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,13865.8740802724,388244.4742476272,374378.6001673548
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,6602.16162047764,1749572.8294265743,1802390.122390396
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,36347.6977,36347.6977,36347.6977
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,5293.75,148225.0,142931.25
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,258040.3513,7741210.539,7689602.46874
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.621252,164.63178000000002,169.601796
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,1833710.2,1833710.2,1833710.2
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,122.413,3427.564,3305.151
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,6169.7885,1634993.9525,1684352.2605
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,7.775495,182724.1325,195942.474
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,CO2,1,1.0,18494771.0,18494771.0,18494771.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,CH4,28,27.0,415.95714,11646.79992,11230.84278
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,N2O,265,273.0,66.6752,17668.928,18202.3296
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Cement,CO2,1,1.0,12090000.0,12090000.0,12090000.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,46694239.31,46694239.31,46694239.31
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CH4,28,27.0,573.452,16056.656,15483.204
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CH4,30,29.8,6652.2865,199568.595,198238.1377
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,15584.3257,4129846.3105,4254520.9161
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,HFC-23,12400,14600.0,21.1,261640.00000000003,308060.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,SF6,23500,25200.0,2.99268,70327.98,75415.53600000001
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CO2,1,1.0,34488761.5,34488761.5,34488761.5
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,28,27.0,536.049,15009.372,14473.323
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,30,29.8,10275.3253,308259.759,306204.69394
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,N2O,265,273.0,71.1115,18844.5475,19413.4395
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,C2F6,11100,12400.0,12.04344,133682.184,149338.65600000002
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CF4,6630,7380.0,61.5009,407750.967,453876.642
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,SF6,23500,25200.0,4.525455,106348.1925,114041.466
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CO2,1,1.0,45458971.7,45458971.7,45458971.7
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CH4,28,27.0,4658.46945,130437.1446,125778.67515
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),N2O,265,273.0,759.7727,201339.7655,207417.9471
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),c-C4F8,9540,10200.0,0.166602,1589.38308,1699.3404
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C2F6,11100,12400.0,4.444411,49332.9621,55110.69639999999
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C3F8,8900,9290.0,1.939958,17265.626200000002,18022.20982
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C4F10,9200,10000.0,0.196955,1811.986,1969.55
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CF4,6630,7380.0,8.651623,57360.26049000001,63848.97774
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,33.3775,66087.45,76768.25
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,497.81649333,1578078.2838561,1861833.6850542
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,3777.747351,4911071.5563,5779953.44703
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,433.58841902,2081224.411296,2519148.7145062
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-152a,138,164.0,334.133331,46110.399678,54797.866284
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,12.561792,42082.0032,45222.4512
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-23,12400,14600.0,8.1827,101465.48,119467.42
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-245fa,858,962.0,43.218177,37081.195866,41575.886274
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-32,677,771.0,94.131824,63727.244848,72575.636304
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-365mfc,804,914.0,137.336475,110418.5259,125525.53815
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),NF3,16100,17400.0,1.690775,27221.4775,29419.485
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),SF6,23500,25200.0,24.82595,583409.825,625613.94
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CO2,1,1.0,177064.0,177064.0,177064.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,28,27.0,844312.877,23640760.556,22796447.679
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,30,29.8,34910.6,1047318.0,1040335.88
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,N2O,265,273.0,7915.7564,2097675.446,2161001.4972
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,CO2,1,1.0,2530391.95,2530391.95,2530391.95
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,CH4,28,27.0,17.7019799,495.6554372000001,477.9534573
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,N2O,265,273.0,70.80794,18764.1041,19330.56762
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,CO2,1,1.0,880678.0,880678.0,880678.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,CH4,28,27.0,83.195,2329.46,2246.265
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,N2O,265,273.0,23.77,6299.05,6489.21
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CO2,1,1.0,933189.0,933189.0,933189.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CH4,28,27.0,16.29,456.12,439.83
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),N2O,265,273.0,9.633,2552.745,2629.809
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CO2,1,1.0,1057480.0,1057480.0,1057480.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CH4,28,27.0,62.0117,1736.3275999999998,1674.3158999999998
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,N2O,265,273.0,408.7084,108307.726,111577.3932
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CO2,1,1.0,141657476.1906,141657476.1906,141657476.1906
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CH4,28,27.0,12628.116186182,353587.253213096,340959.137026914
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,N2O,265,273.0,4853.46606245494,1286168.506550559,1324996.2350501986
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3907.5235,109410.658,105503.1345
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,101.30620487,26846.14429055,27656.59392951
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1046890.8,29312942.4,28266051.6
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2064505.7,2064505.7,2064505.7
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,55956.6107158,14828501.839687,15276154.7254134
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,345176.943,9664954.404,9319777.461
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9058.86824,2400600.0836,2473071.02952
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,28065.228,7437285.42,7661807.244
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,375.9065,488678.45,575136.945
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.2885,3627.813,4311.314
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,25.484571,85373.31285,91744.4556
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0926,1148.24,1351.96
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,1.723606,13892.26436,14978.13614
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,93.573508,2198977.438,2358052.4016
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,CO2,1,1.0,47394024.34,47394024.34,47394024.34
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,CH4,28,27.0,7013.02,196364.56,189351.54
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,N2O,265,273.0,264.2948,70038.122,72152.4804
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,CO2,1,1.0,103999333.48,103999333.48,103999333.48
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,CH4,28,27.0,94384.977,2642779.356,2548394.379
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,N2O,265,273.0,1520.9402,403049.153,415216.6746
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,205425.000000001,205425.000000001,205425.000000001
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,173100.4,5193012.0,5158391.92
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,337998577.04799,337998577.04799,337998577.04799
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,15039.7612739553,421113.3156707484,406073.55439679313
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,6971.11952388033,1847346.6738282875,1903115.6300193304
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,31459.3659,31459.3659,31459.3659
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,6560.7,183699.6,177138.9
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,238419.4608,7152583.824,7104899.93184
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.541304,143.44556,147.775992
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,2062294.8,2062294.8,2062294.8
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,129.274,3619.672,3490.398
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,6190.9672,1640606.308,1690134.0456
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,8.22932,193389.02,207378.864
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Petroleum refining,CO2,1,1.0,18326704.8,18326704.8,18326704.8
