code,name,unit,sector,source,subsource,gas,year,value
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2049,0.0016342695481482
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2050,0.0016747251412811
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1990,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1991,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1992,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1993,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1994,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1995,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1996,2.21764946454889e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1997,4.43529892909778e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1998,6.65294839364667e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1999,8.87059785819556e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2000,0.0001108824732274
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2001,0.0010302930866137
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2002,0.0019497037
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2003,0.00227612
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2004,0.0025223548
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2005,0.0022833622
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2006,0.0019719476
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2007,0.002043335
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2008,0.0007987112
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2009,0.000403494
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2010,0.0002317504
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2011,0.0001489824
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2012,3.31072e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2013,3.75495495044486e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2014,4.19918990088973e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2015,4.64342485133459e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2016,4.10670825184857e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2017,3.56999165236254e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2018,3.03327505287651e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2019,2.49655845339048e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2020,1.95984185390445e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2021,1.7971509632082e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2022,1.63446007251195e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2023,1.47176918181569e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2024,1.30907829111944e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2025,1.14638740042319e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2026,1.18011143158141e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2027,1.21383546273964e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2028,1.24755949389787e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,1.28128352505609e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,1.31500755621432e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,1.2678604138759e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,1.22071327153748e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,1.17356612919906e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,1.12641898686063e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,1.07927184452221e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,1.11568712390136e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,1.15210240328052e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,1.18851768265967e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,1.22493296203882e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,1.26134824141798e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,1.30389164667962e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,1.34643505194127e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,1.38897845720292e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,1.43152186246456e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,1.47406526772621e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,1.5237652335599e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,1.57346519939359e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,1.62316516522728e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,1.67286513106097e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,1.72256509689467e-05
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.05032
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.04292
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.03552
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.02812
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.02072
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0171123333372
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0192316666676
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.020383000004
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0155503333304
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0157336666728
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0213541652444
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0180471452932
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0138542336168
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0197261652444
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0217994302004
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0199652
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0297924
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0223332
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.01523808
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0095113333384
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0117920000036
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0126389999928
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0134570000031
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.013581825
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.015943125
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.014245125
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0154271
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0152314786157109
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0150358572314219
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0148402358471328
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0146446144628437
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0147037729184085
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0147629313739733
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.014822089829538
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0148812482851028
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0149404067406676
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0149966452964474
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0150528838522272
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.015109122408007
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0151653609637868
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0152215995195666
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.015288745765527
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0153558920114874
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0154230382574478
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0154901845034082
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0155573307493686
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0156442764993503
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.015731222249332
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0158181679993137
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0159051137492954
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0159920594992771
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0160879939377714
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0161839283762658
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0162798628147601
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0163757972532545
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0164717316917489
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0165683965635446
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0166650614353403
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.016761726307136
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0168583911789317
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0169550560507275
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.00688
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.00688
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.00688
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.00688
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.00688
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0052897166724
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0072211333276
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0078518
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0075837666724
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0066850666724
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.00891605
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0078202666724
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0122191666724
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.019377233333276
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0228143666724
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.03448944
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0259548
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0080324
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.008818268
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0050013333368
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0077696666632
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0096066666704
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.009751000006
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0098384
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0147748
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0118852
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0111456
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0110042696332602
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0108629392665203
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0107216088997805
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0105802785330406
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.010623018677484
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0106657588219274
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0107084989663708
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0107512391108142
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0107939792552576
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.010834609862909
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0108752404705605
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0109158710782119
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0109565016858633
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0109971322935148
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0110456433681157
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0110941544427166
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0111426655173176
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0111911765919185
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0112396876665195
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0113025032670534
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0113653188675872
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0114281344681211
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0114909500686549
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0115537656691888
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.011623075317644
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0116923849660991
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0117616946145543
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0118310042630095
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0119003139114646
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0119701512752651
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0120399886390656
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0121098260028661
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0121796633666666
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.012249500730467
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.1715765
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.1835535
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.19434875
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.205402
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.205402
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.2650996666431
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.2910853333462
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.33570145969597
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.33683117234752
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.37470514171335
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.42883643382999
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.31969524048051
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.32497168793818
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.33993547
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.33220335
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.30834973
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.30793613
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.2346740133392
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.1825212771
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.13429866667246
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.14840433334053
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.15799633332912
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.14222599999639
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.13843756
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.14246504
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.14117344
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.15761874
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.155620075564773
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.153621411129545
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.151622746694318
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.14962408225909
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.150228504426994
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.150832926594897
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.151437348762801
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.152041770930704
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.152646193098608
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.153220782639184
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.153795372179761
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.154369961720338
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.154944551260915
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.155519140801492
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.156205174254572
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.156891207707651
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.157577241160731
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.158263274613811
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.158949308066891
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.159837633128664
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.160725958190436
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.161614283252208
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.162502608313981
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.163390933375753
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.164371095902611
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.165351258429469
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.166331420956327
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.167311583483185
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.168291746010042
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.169279371376748
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.170266996743453
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.171254622110159
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.172242247476864
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.17322987284357
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.08436
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.08892
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0912
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0912
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0798
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.047281666668
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0398341757388
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.05066369874
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0555187949904
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0499641171516
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0537453556548
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0418419749064
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0538153138068
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.059508
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0766251715464
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0711588
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0295488
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0271548
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.01619028
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0115096666776
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0170610000072
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0162286666728
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.017442
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0169176
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0371868
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.019608
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0255588
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.025234704879286
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.024910609758572
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0245865146378579
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0242624195171439
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0243604301046224
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0244584406921008
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0245564512795792
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0246544618670577
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0247524724545361
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0248456455071166
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0249388185596972
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0250319916122777
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0251251646648582
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0252183377174387
DEU,Germany,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0253295820518407
