code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Waste,CH4,28,27.0,120949.6008,3386588.8224,3265639.2216
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Waste,N2O,265,273.0,939.231,248896.215,256410.063
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,383904.7,383904.7,383904.7
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,2.709001,75.852028,73.143027
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,10.836008,2871.54212,2958.230184
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Inland Shipping,CO2,1,1.0,15783.3,15783.3,15783.3
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Inland Shipping,CH4,28,27.0,1.491,41.748000000000005,40.257000000000005
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.426,112.89,116.298
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),CO2,1,1.0,1369960.0,1369960.0,1369960.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),CH4,28,27.0,76.7252,2148.3056,2071.5804
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),N2O,265,273.0,528.757,140120.60499999998,144350.661
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Rail ,CO2,1,1.0,587168.0,587168.0,587168.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Rail ,CH4,28,27.0,32.8846,920.7688,887.8842
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Rail ,N2O,265,273.0,226.626,60055.89,61868.898
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,CO2,1,1.0,12796935.24,12796935.24,12796935.24
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,CH4,28,27.0,1319.353673,36941.902844,35622.549171
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,N2O,265,273.0,348.8620203,92448.4353795,95239.3315419
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8516.8142453,238470.7988684,229953.9846231
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,220.805662028,58513.50043742,60279.945733644
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,602478.25,16869391.0,16266912.75
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42817.8,42817.8,42817.8
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36648.70433654,9711906.6491831,10005096.28387542
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43076.5982,1206144.7496,1163068.1514
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3169.648391,839956.823615,865314.0107430001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20676.88,578952.64,558275.76
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,785.7,208210.5,214496.1
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2.478,3221.4,3791.34
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,CO2,1,1.0,5443598.0,5443598.0,5443598.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,CH4,28,27.0,611.935,17134.18,16522.245
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,N2O,265,273.0,60.2105,15955.7825,16437.466500000002
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,CO2,1,1.0,9136721.0,9136721.0,9136721.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,CH4,28,27.0,14936.8586,418232.0408,403295.1822
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,N2O,265,273.0,101.5190435,26902.5465275,27714.6988755
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,276203.84,276203.84,276203.84
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,652037.95,19561138.5,19430730.91
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,75864826.8,75864826.8,75864826.8
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,710.80075,19902.421,19191.62025
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,1014.874489,268941.73958500003,277060.735497
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10364932.25634,10364932.25634,10364932.25634
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,618799.9435,18563998.305,18440238.3163
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,145.7555672,38625.225308,39791.2698456
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,44380096.7,44380096.7,44380096.7
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,26744.598,748848.7440000001,722104.1460000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,3349.781,887691.965,914490.213
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,0.076089,1788.0915,1917.4428
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,484237.0,484237.0,484237.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,7.626,213.528,205.902
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,2.1256,563.284,580.2888
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Cement,CO2,1,1.0,2213410.0,2213410.0,2213410.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,CO2,1,1.0,4015032.649,4015032.649,4015032.649
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,CH4,28,27.0,26.111,731.1080000000001,704.9970000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,CH4,30,29.8,35.4411,1063.233,1056.14478
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,N2O,265,273.0,8.503869,2253.525285,2321.556237
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,CO2,1,1.0,29704761.4,29704761.4,29704761.4
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,CH4,28,27.0,1470.842,41183.576,39712.734
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,CH4,30,29.8,4790.857,143725.71,142767.5386
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,N2O,265,273.0,222.0094,58832.491,60608.5662
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,C2F6,11100,12400.0,10.70605,118837.155,132755.02
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,CF4,6630,7380.0,50.3872,334067.136,371857.536
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),CO2,1,1.0,30529587.8,30529587.8,30529587.8
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),CH4,28,27.0,2560.16125,71684.515,69124.35375000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),N2O,265,273.0,512.29633,135758.52745,139856.89809
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,32.7618,25619.7276,28175.148
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,19.61855,38844.729,45122.665
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,139.628,442620.76,522208.72
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,79.194,102952.2,121166.82
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,52.2,250560.0,303282.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-32,677,771.0,49.08,33227.16,37840.68
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Waste,CH4,28,27.0,120974.59548,3387288.67344,3266314.07796
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Waste,N2O,265,273.0,957.123,253637.595,261294.57900000003
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,274840.006,274840.006,274840.006
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,1.93550001,54.19400028,52.25850027
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,7.742004,2051.63106,2113.567092
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Inland Shipping,CO2,1,1.0,31566.6,31566.6,31566.6
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Inland Shipping,CH4,28,27.0,2.982,83.49600000000001,80.51400000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.852,225.78,232.596
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),CO2,1,1.0,1376336.3,1376336.3,1376336.3
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),CH4,28,27.0,77.2047,2161.7316,2084.5269
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),N2O,265,273.0,530.0128,140453.392,144693.4944
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Rail ,CO2,1,1.0,618735.0,618735.0,618735.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Rail ,CH4,28,27.0,34.6525,970.27,935.6175
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Rail ,N2O,265,273.0,238.81,63284.65,65195.13
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,CO2,1,1.0,11513712.61,11513712.61,11513712.61
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,CH4,28,27.0,1084.553192,30367.489376,29282.936184
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,N2O,265,273.0,314.126411,83243.498915,85756.510203
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5695.6190819,159477.3342932,153781.7152113
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,147.66412535,39130.99321775,40312.30622055
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,607757.55,17017211.400000002,16409453.85
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,39216.9,39216.9,39216.9
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35384.1135374,9376790.087411,9659862.9957102
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43445.6474,1216478.1272,1173032.4798
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3236.000839,857540.2223349999,883428.229047
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22366.21,626253.88,603887.6699999999
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,864.27,229031.55,235945.71
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2.628,3416.4,4020.84
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-residential,CO2,1,1.0,6811991.0,6811991.0,6811991.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-residential,CH4,28,27.0,764.415,21403.62,20639.205
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-residential,N2O,265,273.0,69.5406,18428.259,18984.5838
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,CO2,1,1.0,9729528.0,9729528.0,9729528.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,CH4,28,27.0,15797.2197,442322.1516,426524.9319
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,N2O,265,273.0,100.8250125,26718.6283125,27525.2284125
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,298919.1,298919.1,298919.1
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,712063.32,21361899.6,21219486.936
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,76366023.2,76366023.2,76366023.2
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,654.10303,18314.88484,17660.78181
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,1066.0452501,282501.9912765,291030.3532773
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7946668.33687,7946668.33687,7946668.33687
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,641006.6969,19230200.907,19101999.56762
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,112.717763,29870.207195000003,30771.949299
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,55004972.7,55004972.7,55004972.7
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,29410.35,823489.7999999999,794079.45
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,3587.8577,950782.2905,979485.1521
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,0.076089,1788.0915,1917.4428
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,440627.0,440627.0,440627.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,7.247,202.916,195.669
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,1.4277,378.3405,389.7621
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Cement,CO2,1,1.0,2754630.0,2754630.0,2754630.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Chemicals,CO2,1,1.0,4023149.699,4023149.699,4023149.699
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Chemicals,CH4,28,27.0,22.299,624.372,602.073
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Chemicals,CH4,30,29.8,37.179,1115.37,1107.9342
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Chemicals,N2O,265,273.0,8.075893,2140.111645,2204.718789
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Metals,CO2,1,1.0,31601784.5,31601784.5,31601784.5
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Metals,CH4,28,27.0,1543.674,43222.872,41679.198
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Metals,CH4,30,29.8,4963.93,148917.90000000002,147925.114
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Metals,N2O,265,273.0,234.2098,62065.597,63939.2754
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Metals,C2F6,11100,12400.0,20.129225,223434.3975,249602.39
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Metals,CF4,6630,7380.0,70.88075,469939.37250000006,523099.93500000006
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),CO2,1,1.0,34230585.2,34230585.2,34230585.2
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),CH4,28,27.0,2833.395,79335.06,76501.665
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),N2O,265,273.0,582.32583,154316.34495,158974.95159
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
