code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,CO2,1,1.0,11367692.92,11367692.92,11367692.92
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,CH4,28,27.0,194.791,5454.148,5259.357
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,CH4,30,29.8,11991.943,359758.29,357359.9014
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,N2O,265,273.0,27.6755,7334.0075,7555.4115
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,SF6,23500,25200.0,0.181818,4272.723,4581.8136
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),CO2,1,1.0,17634755.8,17634755.8,17634755.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),CH4,28,27.0,2805.03275,78540.917,75735.88425
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),N2O,265,273.0,476.9397,126389.0205,130204.5381
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),C2F6,11100,12400.0,0.022957,254.82270000000003,284.6668
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),C3F8,8900,9290.0,0.028743,255.8127,267.02247
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),C4F10,9200,10000.0,0.045462,418.2504,454.62
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,59.0338,116886.924,135777.74
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-125,3170,3740.0,526.140673,1667865.93341,1967766.11702
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-134a,1300,1530.0,1133.064308,1472983.6004,1733588.39124
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-143a,4800,5810.0,640.31301,3073502.448,3720218.5881
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-227ea,3350,3600.0,4.956206,16603.2901,17842.3416
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-32,677,771.0,61.769394,41817.879738,47624.202774
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,1.6985,2785.54,2717.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),SF6,23500,25200.0,0.29952,7038.72,7547.904
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Waste,CO2,1,1.0,311834.88,311834.88,311834.88
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Waste,CH4,28,27.0,391123.064,10951445.792,10560322.728
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Waste,CH4,30,29.8,877.44,26323.2,26147.712000000003
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Waste,N2O,265,273.0,2546.0608,674706.1120000001,695074.5984
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Domestic Aviation,CO2,1,1.0,15400.0,15400.0,15400.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Domestic Aviation,CH4,28,27.0,0.11,3.08,2.97
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Domestic Aviation,N2O,265,273.0,0.4400002,116.600053,120.1200546
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Inland Shipping,CO2,1,1.0,9484.8,9484.8,9484.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Inland Shipping,CH4,28,27.0,0.896,25.088,24.192
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Inland Shipping,N2O,265,273.0,0.256,67.84,69.888
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Other (transport),CO2,1,1.0,5929050.3,5929050.3,5929050.3
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Other (transport),CH4,28,27.0,312.092,8738.576,8426.484
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Other (transport),N2O,265,273.0,2086.7857,552998.2104999999,569692.4961
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Rail ,CO2,1,1.0,363016.0,363016.0,363016.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Rail ,CH4,28,27.0,20.3309,569.2652,548.9343
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Rail ,N2O,265,273.0,140.111,37129.415,38250.303
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Road,CO2,1,1.0,46811562.9,46811562.9,46811562.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Road,CH4,28,27.0,7835.809143,219402.656004,211566.846861
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Road,N2O,265,273.0,1246.43579049,330305.48447985,340276.97080377
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6672.0835812,186818.3402736,180146.2566924
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,172.979891,45839.671115000005,47223.510243
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,536662.77,15026557.56,14489894.79
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,896101.0,896101.0,896101.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36065.7711808,9557429.362912,9845955.5323584
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,119880.81185,3356662.7318,3236781.91995
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3717.28934,985081.6751,1014819.98982
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18919.65,5013707.25,5165064.45
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,1.74,16008.0,17400.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,88.299162,114788.9106,135097.71786
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,269.739994,37224.119172000006,44237.359016
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.054015,37030.95025,39794.454
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,1.933871,15587.00026,16805.33899
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,CO2,1,1.0,9378634.05,9378634.05,9378634.05
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,CH4,28,27.0,3011.195,84313.46,81302.265
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,N2O,265,273.0,98.23265,26031.652250000003,26817.51345
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,CO2,1,1.0,38212108.5,38212108.5,38212108.5
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,CH4,28,27.0,178697.2942,5003524.237600001,4824826.9434
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,N2O,265,273.0,937.387805,248407.768325,255906.870765
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,715542.0,715542.0,715542.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,613279.5,18398385.0,18275729.1
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,CO2,1,1.0,156724200.87157,156724200.87157,156724200.87157
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,CH4,28,27.0,4705.8895239207,131764.90666977962,127059.01714585892
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,N2O,265,273.0,7386.6047264004,1957450.252496106,2016543.0903073093
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,563862.3995,563862.3995,563862.3995
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1392.55,38991.4,37598.85
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,758691.6448,22760749.344,22609011.01504
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.5327191,141.1705615,145.4323143
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),CO2,1,1.0,5408935.1,5408935.1,5408935.1
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),CH4,28,27.0,20007.955,560222.74,540214.785
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),N2O,265,273.0,3737.2574,990373.211,1020271.2702
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,1.31318,30859.73,33092.136
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,CO2,1,1.0,5112639.3,5112639.3,5112639.3
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,CH4,28,27.0,158.1205,4427.374,4269.2535
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,N2O,265,273.0,20.3073,5381.4345,5543.892900000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Cement,CO2,1,1.0,6136650.0,6136650.0,6136650.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CO2,1,1.0,16738212.77,16738212.77,16738212.77
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CH4,28,27.0,555.585,15556.38,15000.795000000002
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CH4,30,29.8,252.4869,7574.607,7524.10962
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,N2O,265,273.0,16811.319374,4454999.63411,4589490.189102
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CO2,1,1.0,11461406.26,11461406.26,11461406.26
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CH4,28,27.0,210.326,5889.128,5678.802
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CH4,30,29.8,11512.992,345389.76,343087.1616
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,N2O,265,273.0,29.9844,7945.866,8185.7412
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,SF6,23500,25200.0,0.181818,4272.723,4581.8136
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CO2,1,1.0,16450539.0,16450539.0,16450539.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CH4,28,27.0,2725.13265,76303.7142,73578.58155
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),N2O,265,273.0,470.215,124606.975,128368.695
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),C2F6,11100,12400.0,0.022957,254.82270000000003,284.6668
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),C3F8,8900,9290.0,0.028743,255.8127,267.02247
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),C4F10,9200,10000.0,0.045462,418.2504,454.62
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,59.0338,116886.924,135777.74
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-125,3170,3740.0,550.712582,1745758.88494,2059665.05668
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-134a,1300,1530.0,1176.820634,1529866.8242,1800535.57002
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-143a,4800,5810.0,665.594462,3194853.4176000003,3867103.82422
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-227ea,3350,3600.0,5.719616,19160.7136,20590.6176
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-32,677,771.0,67.673529,45814.979133,52176.290859
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.9865,1617.86,1578.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),SF6,23500,25200.0,0.34368,8076.48,8660.735999999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CO2,1,1.0,386230.46,386230.46,386230.46
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,28,27.0,400749.498,11220985.944,10820236.446
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,30,29.8,2223.6,66708.0,66263.28
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,N2O,265,273.0,2662.3126,705512.839,726811.3398000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Domestic Aviation,CO2,1,1.0,55368.53,55368.53,55368.53
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Domestic Aviation,CH4,28,27.0,0.3894995,10.905986,10.5164865
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Domestic Aviation,N2O,265,273.0,1.5580022,412.870583,425.3346006
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Inland Shipping,CO2,1,1.0,9484.8,9484.8,9484.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Inland Shipping,CH4,28,27.0,0.896,25.088,24.192
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Inland Shipping,N2O,265,273.0,0.256,67.84,69.888
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),CO2,1,1.0,6054643.3,6054643.3,6054643.3
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),CH4,28,27.0,315.898,8845.144,8529.246000000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),N2O,265,273.0,2102.7764,557235.746,574057.9572000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,CO2,1,1.0,337748.0,337748.0,337748.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,CH4,28,27.0,18.9157,529.6396,510.7239
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,N2O,265,273.0,130.359,34545.135,35588.007000000005
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CO2,1,1.0,44862703.36,44862703.36,44862703.36
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CH4,28,27.0,7448.7974303,208566.3280484,201117.5306181
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,N2O,265,273.0,1206.46633955,319713.57998075,329365.31069715
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6680.064855,187041.81594,180361.751085
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,173.18694898,45894.541479700005,47280.037071540006
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,541571.355,15163997.94,14622426.585
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,922746.0,922746.0,922746.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35423.7679392,9387298.503888,9670688.6474016
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,120003.73621,3360104.61388,3240100.8776700003
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3681.30014,975544.5371,1004994.93822
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17253.972,4572302.58,4710334.356000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,1.65,15180.0,16500.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,87.381052,113595.3676,133693.00956
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,237.936244,32835.201672,39021.544016
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.665206,42428.4401,45594.7416
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,2.102427,16945.56162,18270.09063
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CO2,1,1.0,8650077.155,8650077.155,8650077.155
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CH4,28,27.0,3220.09,90162.52,86942.43000000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,N2O,265,273.0,96.0501,25453.2765,26221.6773
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CO2,1,1.0,37153139.8,37153139.8,37153139.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CH4,28,27.0,173211.5006,4849922.0168,4676710.5162
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,N2O,265,273.0,920.494005,243930.911325,251294.863365
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,699089.8,699089.8,699089.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,590349.8,17710494.0,17592424.040000003
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,157870268.80498,157870268.80498,157870268.80498
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,4152.8992497142,116281.1789919976,112128.2797422834
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,7414.0627861675,1964726.6383343877,2024039.140623728
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,539195.6384,539195.6384,539195.6384
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1465.4,41031.2,39565.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,785241.0902,23557232.706,23400184.48796
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.4133488,109.537432,112.8442224
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,5308545.7,5308545.7,5308545.7
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,19690.305,551328.54,531638.235
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,3574.6641,947285.9865,975883.2993
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,1.433933,33697.4255,36135.1116
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CO2,1,1.0,4317003.2,4317003.2,4317003.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CH4,28,27.0,158.301,4432.428,4274.127
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,N2O,265,273.0,15.3178,4059.217,4181.7594
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Cement,CO2,1,1.0,5641130.0,5641130.0,5641130.0
