POL,173,Poland,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0176,0.0167,0.0441,0.017,0.0134,0.0225,0.04,0.2498,0.005,0.03,0.0025,0.0,0.005,0.0075,0.015,0.0,0.0375,0.0225,0.0,0.01,0.0,0.055,0.0075,0.0,,,
POL,173,Poland,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.001,0.0009,0.0024,0.0009,0.0007,0.0021,0.0036,0.0228,0.0005,0.0027,0.0002,0.0,0.0005,0.0007,0.0014,0.0,0.0034,0.0021,0.0,0.0009,0.0,0.005,0.0007,0.0,,,
POL,173,Poland,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,0.4934,0.4681,1.2341,0.477,0.3751,0.6297,1.1193,6.9941,0.1399,0.8392,0.0699,0.0,0.1398,0.2098,0.4195,0.0,1.049,0.6291,0.0,0.2798,0.0,1.5386,0.2099,0.0,,,
POL,173,Poland,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7329,0.7329,0.7329,0.7329,0.7329,0.7329,0.2584,0.2451,0.6461,0.2496,0.1964,0.5441,0.9672,6.0438,0.1209,0.7252,0.0604,0.0,0.1208,0.1813,0.3625,0.0,0.9064,0.5436,0.0,0.2418,0.0,1.3296,0.1814,0.0,,,
POL,173,Poland,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,0.7518,0.7132,1.8801,0.7267,0.5715,1.1738,2.0866,13.0379,0.2609,1.5644,0.1304,0.0,0.2606,0.3912,0.782,0.0,1.9554,1.1728,0.0,0.5216,0.0,2.8682,0.3913,0.0,,,
POL,173,Poland,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3519,39.7994,42.1153,43.4439,42.7206,41.8222,40.9946,36.3245,31.5611,34.6584,23.8724,26.9023,22.1854,20.6704,20.6728,22.2448,25.1706,23.5842,25.1344,25.1206,27.5805,25.1105,25.8889,25.0989,23.5398,21.9892,23.5576,23.3089,23.0155,22.9107,,,
POL,173,Poland,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6756,1.6909,1.9501,2.3739,2.556,2.6638,2.9127,3.3235,3.0017,3.085,3.3323,3.1352,3.1,3.122,3.1797,3.2498,2.4626,2.2699,2.2777,2.2161,2.2242,2.2305,2.2505,2.203,2.1215,2.1063,2.2322,2.6366,2.7701,2.8999,,,
POL,173,Poland,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12253.0408,16593.7398,17850.1728,20227.8208,20753.4966,20184.0402,20260.444,20108.6712,17797.2892,18931.6644,16326.4325,16740.6994,15134.4235,14935.8329,15087.8762,15826.0911,14271.7775,13271.2359,13778.5669,13568.6403,14315.1874,13615.8965,13921.2052,13484.6767,12804.1357,12284.2218,13109.7462,14086.0461,14307.513,14608.1884,,,
POL,173,Poland,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8533,1114.3839,1179.2291,1216.4295,1196.1773,1171.0217,1147.8487,1017.0858,883.7099,970.4342,668.4259,753.2641,621.19,578.7698,578.8378,622.8549,704.7759,660.3571,703.7622,703.377,772.2553,703.0953,724.8895,702.7705,659.1141,615.6982,659.6121,652.65,644.435,641.4991,,,
POL,173,Poland,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0301,448.1017,516.776,629.0799,677.3279,705.9029,771.8624,880.7293,795.4474,817.5232,883.061,830.8359,821.5112,827.3405,842.6295,861.1888,652.5884,601.5132,603.593,587.2554,589.4242,591.0913,596.3729,583.8038,562.188,558.165,591.5364,698.6874,734.0863,768.466,,,
POL,173,Poland,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13406.9242,18156.2255,19546.1779,22073.3302,22627.0017,22060.9648,22180.1552,22006.4864,19476.4465,20719.6217,17877.9194,18324.7995,16577.1246,16341.9433,16509.3435,17310.1348,15629.1417,14533.1062,15085.9222,14859.2727,15676.8669,14910.0831,15242.4677,14771.251,14025.4378,13458.085,14360.8947,15437.3835,15686.0342,16018.1535,,,
POL,173,Poland,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1025.662,1056.9395,1063.1336,1073.1123,1073.4385,1109.4276,1141.7118,1154.2273,1166.3752,1139.9422,1160.1051,1189.8802,1249.7071,1317.2596,1329.0804,1287.3095,1300.2027,1315.112,1304.6511,1274.9286,1194.3564,1203.9985,1143.3121,1145.1145,1132.333,1113.2197,1068.0152,1049.2527,1074.6318,1029.9857,938.7597,873.5158,803.4626,793.4784,763.4267,734.1995,746.7824,715.0837,679.8029,640.4076,614.4027,604.5845,602.6721,582.1644,593.6875,604.6523,606.1251,598.1758,582.2156,587.0673,575.0916,566.8409,565.4126,567.3695,569.9191,559.14,576.2295,581.172,585.2464,,590.8602,553.1236
POL,173,Poland,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.3033,795.9053,731.3418,675.3004,669.9491,637.0296,618.0064,634.5203,624.7636,599.3148,557.9472,540.9064,530.9456,532.9796,519.9767,534.2641,546.6134,551.828,545.5895,534.5909,532.8432,530.7148,528.6865,530.3884,534.1777,539.1333,529.1468,546.0082,553.7829,556.328,,,
POL,173,Poland,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,23.0911,23.2863,24.0013,24.6606,25.6569,27.3931,29.3573,31.2832,32.7907,32.7095,34.768,36.59,39.2223,41.3071,42.1899,41.4909,41.8796,43.2682,42.7623,42.6043,39.6502,40.3192,40.6749,39.854,41.2735,42.1807,40.6388,42.6778,42.7524,29.7062,28.7223,26.7685,27.4393,28.066,28.4902,28.7609,30.3289,28.1002,27.3475,26.9879,26.4812,26.6964,26.6577,26.9285,28.2347,28.7499,30.7448,29.7658,28.6091,29.7459,29.3816,30.5646,29.199,28.3407,28.6071,30.5988,30.2557,29.6703,30.42,,29.1098,28.6516
POL,173,Poland,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,7.6709,7.7758,7.9535,8.1964,8.5153,9.096,9.7352,10.3323,10.8284,10.8115,11.4663,12.0687,12.9402,13.6372,13.9876,13.7076,13.8763,14.3143,14.2002,14.1667,13.1083,13.331,13.3589,13.0724,13.5604,13.8516,13.322,14.026,14.0178,9.7571,9.4342,8.8653,8.9484,9.1782,9.276,9.3266,9.8534,9.105,8.874,8.7636,8.5615,8.7654,8.7664,8.7451,9.2331,9.4769,10.066,9.6936,9.2875,9.7313,9.5721,9.8941,9.4494,9.1427,9.2909,9.9125,9.7901,9.6764,9.8988,,9.5127,9.3571
POL,173,Poland,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,38.7329,39.2936,40.0672,41.1768,42.5898,45.1989,48.0192,50.5979,52.7419,52.3934,55.4384,58.2972,62.4752,65.9065,67.2247,65.7317,66.4382,68.5416,67.8096,67.4189,62.5757,63.613,63.1997,62.1909,64.1394,65.3746,62.952,65.6989,65.893,61.964,60.2453,57.3168,57.3076,58.1892,58.5427,58.2131,60.5211,57.0981,56.0775,55.1779,54.2638,55.2511,54.9414,54.7782,56.7582,57.6774,60.2251,58.5363,56.7837,58.6383,57.8045,59.0207,57.1747,56.1328,56.6123,59.1266,58.8517,58.2171,59.2706,,44.773,43.8601
POL,173,Poland,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0895,68.9172,62.1491,62.6759,62.3257,63.6563,62.2624,63.0248,63.595,61.3321,59.3747,59.6271,57.3358,55.4167,56.8771,56.9624,58.7738,61.2771,62.2062,61.0375,58.8375,60.0397,59.8124,61.4634,60.7571,58.3277,59.5176,62.9315,63.0574,59.4112,,,
POL,173,Poland,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,28718.5346,29594.3063,29767.7411,30047.145,30056.2775,31063.973,31967.9302,32318.3631,32658.5048,31918.3829,32482.9415,33316.6462,34991.7995,36883.2693,37214.2522,36044.6661,36405.6755,36823.1357,36530.2297,35697.9999,33441.9799,33711.9576,32012.739,32063.2056,31705.3253,31170.1508,29904.4258,29379.0769,30089.691,28839.5983,26285.2704,24458.4414,22496.9518,22217.3965,21375.9477,20557.5861,20909.9074,20022.343,19034.4815,17931.4127,17203.2763,16928.367,16874.8178,16300.6031,16623.2498,16930.2632,16971.5023,16748.9227,16302.0362,16437.8848,16102.566,15871.545,15831.5526,15886.3473,15957.7352,15655.9194,16134.4268,16272.8171,16386.8984,,16544.0856,15487.461
POL,173,Poland,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24368.491,22285.3491,20477.5706,18908.4111,18758.5759,17836.8284,17304.1778,17766.5671,17493.3816,16780.8145,15622.521,15145.3794,14866.4757,14923.4292,14559.3488,14959.3947,15305.1746,15451.1841,15276.5063,14968.544,14919.6097,14860.013,14803.2228,14850.8752,14956.977,15095.7328,14816.1113,15288.2286,15505.9215,15577.1841,,,
POL,173,Poland,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10264.2309,10412.7985,10617.8002,10911.8476,11286.2936,11977.7193,12725.0803,13408.4561,13976.6125,13884.2495,14691.1683,15448.7659,16555.9274,17465.2116,17814.5523,17418.9038,17606.1176,18163.5136,17969.5403,17865.9981,16582.5493,16857.4382,16747.9304,16480.5985,16996.9469,17324.2739,16682.2866,17410.2093,17461.6429,16420.4546,15965.0066,15188.9495,15186.5193,15420.1319,15513.8053,15426.473,16038.087,15131.0078,14860.5332,14622.1425,14379.9058,14641.5299,14559.4801,14516.2316,15040.9125,15284.5031,15959.6473,15512.1188,15047.6679,15539.1516,15318.2051,15640.4852,15151.289,14875.1988,15002.2468,15668.5458,15595.6959,15427.5218,15706.7005,,11864.8541,11622.9353
POL,173,Poland,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22018.7158,18263.047,16469.5073,16609.1093,16516.3098,16868.9109,16499.524,16701.5628,16852.6632,16252.9988,15734.2871,15801.1803,15193.994,14685.4136,15072.4315,15095.0421,15575.0685,16238.4228,16484.6346,16174.9481,15591.9463,15910.5085,15850.273,16287.8001,16100.6364,15456.8505,15772.1711,16676.8386,16710.2098,15743.9704,,,
POL,173,Poland,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,38982.7655,40007.1048,40385.5413,40958.9926,41342.5711,43041.6924,44693.0104,45726.8192,46635.1173,45802.6324,47174.1097,48765.4121,51547.7269,54348.4808,55028.8045,53463.5699,54011.7931,54986.6493,54499.77,53563.998,50024.5292,50569.3958,48760.6693,48543.8041,48702.2722,48494.4248,46586.7124,46789.2862,47551.334,45260.0528,42250.277,39647.3909,37683.4711,37637.5284,36889.753,35984.0591,36947.9944,35153.3508,33895.0146,32553.5553,31583.1821,31569.8969,31434.2979,30816.8347,31664.1624,32214.7663,32931.1496,32261.0415,31349.7041,31977.0364,31420.7711,31512.0302,30982.8416,30761.5461,30959.982,31324.4653,31730.1226,31700.3389,32093.5989,,28408.9397,27110.3963
POL,173,Poland,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46387.2068,40548.3961,36947.0779,35517.5204,35274.8857,34705.7393,33803.7018,34468.1299,34346.0448,33033.8133,31356.8081,30946.5597,30060.4697,29608.8428,29631.7803,30054.4368,30880.2431,31689.6069,31761.1409,31143.4921,30511.556,30770.5215,30653.4958,31138.6753,31057.6134,30552.5833,30588.2824,31965.0672,32216.1313,31321.1545,,,
POL,173,Poland,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,23.0911,23.2863,24.0013,24.6606,25.6569,27.3931,29.3573,31.2832,32.7907,32.7095,34.768,36.59,39.2223,41.3071,42.1899,41.4909,41.8796,43.2682,42.7623,42.6043,39.6502,40.3192,40.6749,39.854,41.2735,42.1807,40.6388,42.6778,42.7524,29.7062,28.7223,26.7685,27.4393,28.066,28.4902,28.7609,30.3289,28.1002,27.3475,26.9879,26.4812,26.6964,26.6577,26.9285,28.2347,28.7499,30.7448,29.7658,28.6091,29.7459,29.3816,30.5646,29.199,28.3407,28.6071,30.5988,30.2557,29.6703,30.42,,29.1098,28.6516
POL,173,Poland,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.553,45.3336,40.6389,41.835,41.4039,42.6904,42.0029,42.3701,42.8783,41.4156,40.4242,40.7734,39.1115,37.9074,39.45,39.1578,40.2928,42.1596,43.1022,42.4262,40.6869,41.6943,41.7747,43.0104,42.419,40.3836,41.3392,43.6219,43.3857,40.6259,,,
POL,173,Poland,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,7.6709,7.7758,7.9535,8.1964,8.5153,9.096,9.7352,10.3323,10.8284,10.8115,11.4663,12.0687,12.9402,13.6372,13.9876,13.7076,13.8763,14.3143,14.2002,14.1667,13.1083,13.331,13.3589,13.0724,13.5604,13.8516,13.322,14.026,14.0178,9.7571,9.4342,8.8653,8.9484,9.1782,9.276,9.3266,9.8534,9.105,8.874,8.7636,8.5615,8.7654,8.7664,8.7451,9.2331,9.4769,10.066,9.6936,9.2875,9.7313,9.5721,9.8941,9.4494,9.1427,9.2909,9.9125,9.7901,9.6764,9.8988,,9.5127,9.3571
POL,173,Poland,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8255,10.5847,9.2241,9.4574,9.4603,9.828,9.6229,9.7952,9.9169,9.5013,9.1919,9.3048,8.8483,8.4906,8.8817,8.8731,9.3109,9.8387,10.141,9.8752,9.37,9.684,9.6686,10.0733,9.8297,9.2455,9.5116,10.2389,10.2681,9.3581,,,
POL,173,Poland,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,30.7621,31.0621,31.9548,32.8571,34.1722,36.4892,39.0924,41.6155,43.6191,43.521,46.2343,48.6586,52.1625,54.9443,56.1775,55.1985,55.756,57.5826,56.9625,56.771,52.7585,53.6501,54.0338,52.9264,54.8339,56.0323,53.9608,56.7038,56.7702,53.0712,51.7644,49.2417,49.9956,50.8489,51.3198,51.4142,53.6167,50.2997,49.5774,49.0893,48.349,48.7355,48.651,48.8406,50.6337,51.3919,53.9757,52.6184,51.0409,52.6197,52.1005,53.605,51.792,50.6109,51.0249,53.6002,53.1289,52.4424,53.4144,,38.6225,38.0087
POL,173,Poland,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3785,55.9184,49.863,51.2924,50.8642,52.5184,51.6258,52.1653,52.7952,50.917,49.616,50.0782,47.9599,46.398,48.3317,48.0309,49.6037,51.9982,53.2431,52.3013,50.0568,51.3783,51.4433,53.0837,52.2487,49.6291,50.8508,53.8608,53.6539,49.984,,,
POL,173,Poland,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8151.9521,8231.4553,8468.0126,8707.1213,9055.6403,9669.6311,10359.4991,11028.1056,11559.0528,11533.0646,12252.0904,12894.5327,13823.0549,14560.2366,14887.0394,14627.6064,14775.327,15259.3868,15095.0498,15044.3143,13980.9963,14217.2896,14318.9558,14025.4944,14530.9835,14848.5626,14299.6069,15026.51,15044.1049,14063.8778,13717.5538,13049.0528,13248.8392,13474.9514,13599.7422,13624.7721,14208.4371,13329.4078,13138.0114,13008.6612,12812.4981,12914.9128,12892.5109,12942.7493,13417.9346,13618.8612,14303.5622,13943.8881,13525.8389,13944.2237,13806.6449,14205.3281,13724.8796,13411.8864,13521.5963,14204.0518,14079.1461,13897.2246,14154.8226,,10234.9664,10072.3057
POL,173,Poland,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18385.303,14818.3628,13213.6943,13592.4879,13479.0146,13917.3699,13680.8475,13823.7981,13990.7152,13492.9919,13148.2502,13270.7314,12709.3639,12295.4581,12807.9091,12728.1818,13144.9829,13779.5281,14109.4317,13859.857,13265.0581,13615.2408,13632.47,14067.1907,13845.91,13151.7117,13475.4499,14273.1197,14218.2742,13245.747,,,
POL,173,Poland,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8151.9521,8231.4553,8468.0126,8707.1213,9055.6403,9669.6311,10359.4991,11028.1056,11559.0528,11533.0646,12252.0904,12894.5327,13823.0549,14560.2366,14887.0394,14627.6064,14775.327,15259.3868,15095.0498,15044.3143,13980.9963,14217.2896,14318.9558,14025.4944,14530.9835,14848.5626,14299.6069,15026.51,15044.1049,14063.8778,13717.5538,13049.0528,13248.8392,13474.9514,13599.7422,13624.7721,14208.4371,13329.4078,13138.0114,13008.6612,12812.4981,12914.9128,12892.5109,12942.7493,13417.9346,13618.8612,14303.5622,13943.8881,13525.8389,13944.2237,13806.6449,14205.3281,13724.8796,13411.8864,13521.5963,14204.0518,14079.1461,13897.2246,14154.8226,,10234.9664,10072.3057
POL,173,Poland,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18385.303,14818.3628,13213.6943,13592.4879,13479.0146,13917.3699,13680.8475,13823.7981,13990.7152,13492.9919,13148.2502,13270.7314,12709.3639,12295.4581,12807.9091,12728.1818,13144.9829,13779.5281,14109.4317,13859.857,13265.0581,13615.2408,13632.47,14067.1907,13845.91,13151.7117,13475.4499,14273.1197,14218.2742,13245.747,,,
POL,173,Poland,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0176,0.0167,0.0441,0.017,0.0134,0.0225,0.04,0.2498,0.005,0.03,0.0025,0.0,0.005,0.0075,0.015,0.0,0.0375,0.0225,0.0,0.01,0.0,0.055,0.0075,0.0,,,
POL,173,Poland,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969,0.884,10.5377,2.0871,2.2027,1.527,3.1817,1.5974,0.9585,1.9208,1.5403,0.7925,1.2223,4.6525,0.9271,1.3337,1.5009,0.7706,0.7913,0.9505,0.5076,0.6554,1.6389,0.3882,0.7149,1.3491,0.4965,0.2825,0.7216,0.9957,,,
POL,173,Poland,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.001,0.0009,0.0024,0.0009,0.0007,0.0021,0.0036,0.0228,0.0005,0.0027,0.0002,0.0,0.0005,0.0007,0.0014,0.0,0.0034,0.0021,0.0,0.0009,0.0,0.005,0.0007,0.0,,,
POL,173,Poland,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3819,6.1149,6.479,5.8751,5.6598,5.4401,5.3749,5.0743,4.8585,4.7752,4.5259,4.1338,4.0726,4.2622,3.8066,3.6418,3.4682,3.3849,3.3772,3.3372,3.4422,3.4092,3.5028,3.4392,3.8226,6.6695,6.588,6.6587,6.6351,6.6062,,,
POL,173,Poland,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13151.0363,-13151.0363,-13151.0363,-13151.0363,-13155.3026,-13209.3748,-13315.1617,-13334.8143,-13374.3887,-13416.6223,-13436.1426,-71399.8551,-71442.5693,-71501.6727,-71576.1458,-71578.9427,-71581.9546,-71584.7135,-71596.6513,-71616.7895,-71619.8983,-27081.9366,-27082.6584,-27085.1446,-27105.2556,-27105.9209,-32877.1002,-32904.0036,-32912.8319,-32912.8319,,,
POL,173,Poland,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32263.3108,-25113.0305,-4256.2889,-11505.9691,-11022.2507,-21221.3951,-38845.446,-38520.1962,-44290.0928,-41272.8085,-37794.8139,-29896.9791,-38846.8742,-40966.8573,-52093.5196,-51214.7347,-44987.9196,-38504.7114,-37852.5774,-36604.7556,-34910.6386,-41759.7145,-41109.9698,-43325.6253,-34982.5127,-31238.592,-32733.5467,-37197.8526,-38055.1931,-17036.3702,,,
POL,173,Poland,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,0.4934,0.4681,1.2341,0.477,0.3751,0.6297,1.1193,6.9941,0.1399,0.8392,0.0699,0.0,0.1398,0.2098,0.4195,0.0,1.049,0.6291,0.0,0.2798,0.0,1.5386,0.2099,0.0,,,
POL,173,Poland,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7329,0.7329,0.7329,0.7329,0.7329,0.7329,0.2584,0.2451,0.6461,0.2496,0.1964,0.5441,0.9672,6.0438,0.1209,0.7252,0.0604,0.0,0.1208,0.1813,0.3625,0.0,0.9064,0.5436,0.0,0.2418,0.0,1.3296,0.1814,0.0,,,
POL,173,Poland,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13149.3921,-13149.3921,-13149.3921,-13149.3921,-13153.6584,-13207.7306,-13314.4099,-13334.1011,-13372.5086,-13415.8956,-13435.5711,-71398.6813,-71440.4827,-71488.6348,-71575.8849,-71577.3783,-71581.8243,-71584.7135,-71596.3907,-71616.3983,-71619.1164,-27081.9366,-27080.703,-27083.9718,-27105.2556,-27105.3993,-32877.1002,-32901.1355,-32912.4405,-32912.8319,,,
POL,173,Poland,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32263.3108,-25113.0305,-4256.2889,-11505.9691,-11022.2507,-21221.3951,-38845.446,-38520.1962,-44290.0928,-41272.8085,-37794.8139,-29896.9791,-38846.8742,-40966.8573,-52093.5196,-51214.7347,-44987.9196,-38504.7114,-37852.5774,-36604.7556,-34910.6386,-41759.7145,-41109.9698,-43325.6253,-34982.5127,-31238.592,-32733.5467,-37197.8526,-38055.1931,-17036.3702,,,
POL,173,Poland,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.0182,938.7922,873.5483,803.4951,793.511,763.4593,734.2171,746.7991,715.1278,679.8199,640.421,614.4252,604.6245,602.9219,582.1694,593.7175,604.6548,606.1251,598.1808,582.2231,587.0823,575.0916,566.8784,565.4351,567.3695,569.9291,559.14,576.2845,581.1795,585.2464,,590.8602,553.1236
