code,name,unit,sector,source,subsource,gas,year,value
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
POL,Poland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,3.21953798376085
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,1990,8.67755792483308
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,3.19067710883228
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,1991,8.64165099145595
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,3.16762392691379
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,1992,8.62006938354228
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,3.1198971577107
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,1993,8.52973697409693
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,3.08352369733848
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,1994,8.46871037581929
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,3.04366744424498
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,1995,8.39652625141826
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,3.06300070745257
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,1996,8.35096916801347
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,3.10177788148448
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,1997,8.36180743259311
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,3.15485848664661
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,1998,8.41333403577626
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,3.21057687283093
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,1999,8.47338713850094
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,3.23292145969783
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2000,8.44754745793681
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,3.29591629448631
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2001,8.35893390818889
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,3.33294160941712
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2002,8.21177207653346
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,3.3685660243738
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2003,8.06976903004843
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,3.40632096270733
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2004,7.94072121212337
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,3.44519282376506
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2005,7.82129266233126
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,3.44306134328027
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2006,7.6752281979509
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,3.4712868031246
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2007,7.59850354906779
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,3.46654563990842
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2008,7.45132850252157
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,3.48754710937662
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2009,7.36144283954733
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,3.45441465411985
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2010,7.16026259763103
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,3.40618303364582
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2011,6.90739983875916
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,3.3942095356465
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2012,6.73168135556666
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,3.39810593537077
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2013,6.58870466190618
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,3.36518749959591
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2014,6.37652361353726
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,3.30143698071899
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2015,6.11104749728874
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,3.20580032156246
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2016,5.77190173279771
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,3.22654247881538
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2017,5.64817624708527
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,3.2472846360683
POL,Poland,MtCO2eq,Waste,Landfills,MSW,CH4,2018,5.52445076137282
POL,Poland,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,3.26802679332122
