code,name,unit,sector,source,subsource,gas,year,value
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,2.66935633533238e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,3.34433788578269e-07
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,7.75154954221466e-07
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,8.17701428681029e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,9.0303751027063e-07
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,5.33871267066476e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,6.68867577156539e-07
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.55030990844293e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0001635402857362
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.80607502054126e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,8.00806900599714e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,1.00330136573481e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,2.3254648626644e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0002453104286043
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,2.70911253081189e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,1.06774253413295e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,1.33773515431308e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,3.10061981688586e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0003270805714724
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,3.61215004108252e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,1.33467816766619e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.67216894289135e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,3.87577477110733e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0004088507143405
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,4.51518755135315e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,1.7119668583283e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,7.178817184785e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,5.86320696667009e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0007166239029784
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,5.8010746334728e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,2.08925554899041e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,1.26854654266787e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,7.85063916223285e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0010243970916163
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,7.08696171559245e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,2.46654423965253e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,1.81921136685723e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,9.83807135779562e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0013321702802542
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,8.37284879771211e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,2.84383293031464e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,2.3698761910466e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,1.18255035533584e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0016399434688921
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,9.65873587983176e-06
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,3.22112162097675e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,2.92054101523596e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,1.38129357489211e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0019477166575299
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.09446229619514e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,4.1328997223638e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,3.65362437448845e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,1.93269903577233e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0020352136301302
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,1.08533589141953e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,5.04467782375085e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,4.38670773374095e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,2.48410449665255e-05
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0021227106027304
CPV,Cabo Verde,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.07620948664391e-05
