CPV,35,Cabo Verde,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1678,0.1891,0.2568,0.2566,0.2021,0.2744,0.1764,0.2087,0.245,0.26,0.246,0.2548,0.2558,0.2553,0.2718,0.2697,0.2679,0.2702,0.2715,0.2944,0.3085,0.1981,0.2014,0.2054,0.2057,0.2101,0.2127,0.1755,0.1756,0.1776,,0.364,0.4822
CPV,35,Cabo Verde,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2987,8.223,8.4261,7.8677,7.8406,8.9119,10.8574,10.7472,11.7932,14.209,15.4568,15.98,16.4792,18.7739,19.8684,28.2332,29.225,28.3236,24.5877,23.639,23.0709,23.7897,22.0097,21.2376,21.6494,22.2683,24.4379,26.0346,26.715,27.7414,,,
CPV,35,Cabo Verde,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2792,49.4435,56.9535,58.566,53.8581,56.7182,52.715,55.3822,59.8361,59.5731,57.8106,58.146,59.9569,58.987,65.5622,65.1942,63.7547,61.9338,61.9346,67.3911,70.9405,63.8144,64.6606,65.6842,66.6578,67.6797,68.6933,60.0502,60.0198,60.2172,,76.5971,92.1453
CPV,35,Cabo Verde,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4672,50.1056,68.0648,68.0115,53.5451,72.7204,46.7445,55.3109,64.9195,68.9013,65.1768,67.5254,67.7766,67.6537,72.0154,71.4681,70.9876,71.5961,71.9529,78.0066,81.7441,52.5022,53.3755,54.4384,54.5216,55.6891,56.3763,46.5085,46.5339,47.0579,,96.4704,127.7699
CPV,35,Cabo Verde,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0451,107.772,133.4444,134.4452,115.2438,138.3505,110.3168,121.4403,136.5488,142.6835,138.4442,141.6514,144.2127,145.4146,157.4459,164.8955,163.9673,161.8535,158.4752,169.0367,175.7555,140.1063,140.0458,141.3603,142.8287,145.6371,149.5076,132.5933,133.2687,135.0165,,173.0675,219.9152
CPV,35,Cabo Verde,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7243,1.7658,2.0341,2.0916,1.9235,2.0257,1.8827,1.9779,2.137,2.1276,2.0647,2.0766,2.1413,2.1067,2.3415,2.3284,2.277,2.2119,2.212,2.4068,2.5336,2.2791,2.3093,2.3459,2.3806,2.4171,2.4533,2.1447,2.1436,2.1506,,2.7356,3.2909
CPV,35,Cabo Verde,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0888,0.095,0.118,0.1203,0.1026,0.1208,0.0948,0.1041,0.1168,0.123,0.1169,0.1186,0.1189,0.1181,0.1281,0.1254,0.1219,0.1215,0.1214,0.136,0.1435,0.1138,0.1165,0.1194,0.1192,0.1222,0.1232,0.1042,0.1043,0.105,,0.1608,0.2054
CPV,35,Cabo Verde,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306,0.0341,0.0433,0.0441,0.0367,0.0444,0.0323,0.0363,0.0413,0.0432,0.0411,0.0421,0.0423,0.0422,0.0464,0.0449,0.043,0.0437,0.043,0.0483,0.052,0.0394,0.0403,0.0413,0.0415,0.0425,0.0431,0.0331,0.0332,0.0335,,0.0577,0.0737
CPV,35,Cabo Verde,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1678,0.1891,0.2568,0.2566,0.2021,0.2744,0.1764,0.2087,0.245,0.26,0.246,0.2548,0.2558,0.2553,0.2718,0.2697,0.2679,0.2702,0.2715,0.2944,0.3085,0.1981,0.2014,0.2054,0.2057,0.2101,0.2127,0.1755,0.1756,0.1776,,0.364,0.4822
CPV,35,Cabo Verde,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2987,8.223,8.4261,7.8677,7.8406,8.9119,10.8574,10.7472,11.7932,14.209,15.4568,15.98,16.4792,18.7739,19.8684,28.2332,29.225,28.3236,24.5877,23.639,23.0709,23.7897,22.0097,21.2376,21.6494,22.2683,24.4379,26.0346,26.715,27.7414,,,
CPV,35,Cabo Verde,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2792,49.4435,56.9535,58.566,53.8581,56.7182,52.715,55.3822,59.8361,59.5731,57.8106,58.146,59.9569,58.987,65.5622,65.1942,63.7547,61.9338,61.9346,67.3911,70.9405,63.8144,64.6606,65.6842,66.6578,67.6797,68.6933,60.0502,60.0198,60.2172,,76.5971,92.1453
CPV,35,Cabo Verde,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4672,50.1056,68.0648,68.0115,53.5451,72.7204,46.7445,55.3109,64.9195,68.9013,65.1768,67.5254,67.7766,67.6537,72.0154,71.4681,70.9876,71.5961,71.9529,78.0066,81.7441,52.5022,53.3755,54.4384,54.5216,55.6891,56.3763,46.5085,46.5339,47.0579,,96.4704,127.7699
CPV,35,Cabo Verde,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0451,107.772,133.4444,134.4452,115.2438,138.3505,110.3168,121.4403,136.5488,142.6835,138.4442,141.6514,144.2127,145.4146,157.4459,164.8955,163.9673,161.8535,158.4752,169.0367,175.7555,140.1063,140.0458,141.3603,142.8287,145.6371,149.5076,132.5933,133.2687,135.0165,,173.0675,219.9152
CPV,35,Cabo Verde,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
