code,name,unit,sector,source,subsource,gas,year,value
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.124637222970152
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.150218869348975
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.175800515727798
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.201382162106621
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.265309729685297
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.329237297263973
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.393164864842648
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.457092432421324
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.52102
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.530956158156521
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.540892316313042
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.550828474469563
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.560764632626085
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.570700790782606
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.595750182512221
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.620799574241837
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.645848965971453
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.670898357701069
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.695947749430684
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.738037125299101
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.780126501167518
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.822215877035934
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.864305252904351
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.906394628772768
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.961212664529065
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,1.01603070028536
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,1.07084873604166
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,1.12566677179796
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,1.18048480755425
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,1.25188126175514
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,1.32327771595602
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,1.39467417015691
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,1.46607062435779
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,1.53746707855868
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,1.53858480370826
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,1.53970252885784
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,1.54082025400742
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,1.541937979157
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,1.54305570430658
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,1.54448269993363
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,1.54590969556067
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,1.54733669118772
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,1.54876368681476
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,1.5501906824418
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,1.55201252256088
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,1.55383436267995
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,1.55565620279902
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,1.5574780429181
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,1.55929988303717
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,1.56162581968095
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,1.56395175632474
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,1.56627769296852
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,1.56860362961231
CHN,China,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,1.57092956625609
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,1.09968225786236
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,2.97570975716812
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,1.11434468796719
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,3.05969932330567
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,1.12900711807202
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,3.14368888944322
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,1.14366954817685
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,3.22767845558077
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,1.15833197828169
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,3.31166802171831
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,1.78270732414937
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,5.16069267585063
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,2.43553240345566
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,6.98126759654434
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,3.09621030887853
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,8.79398969112147
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,3.76398495371856
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,10.5996150462814
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,4.43819429648681
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,12.3988057035132
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,5.1182561597153
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,14.1921438402847
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,5.55476455357012
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,16.2290354464299
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,5.95964322296976
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,18.2975567770302
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,6.33628978854701
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,20.394310211453
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,6.687632069225
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,22.516367930775
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,7.01620657054738
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,24.6611934294526
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,9.67104382373202
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,28.3367276048394
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,12.5354350826908
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,31.802707774452
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,15.5676619787572
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,35.1008523069571
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,18.7363908282618
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,38.2624948860239
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,22.0176306940768
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,41.3116264487803
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,31.1452255683746
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,38.5144030030539
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,39.3733170878002
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,36.6166829121998
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,49.6236670129661
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,37.2197016599201
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,59.8740169381321
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,37.8227204076404
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,70.124366863298
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,38.4257391553607
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,73.4959072313363
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,38.8473929889479
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,76.8674475993747
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,39.2690468225352
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,80.238987967413
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,39.6907006561225
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,83.6105283354514
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,40.1123544897097
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,86.9820687034897
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,40.534008323297
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,90.9864010275445
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,40.955653214348
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,94.9907333515992
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,41.3772981053991
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,98.995065675654
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,41.7989429964502
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,102.999397999709
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,42.2205878875013
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,107.003730323764
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,42.6422327785523
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,111.759620988302
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,43.0299828410427
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,116.515511652841
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,43.4177329035331
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,121.27140231738
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,43.8054829660235
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,126.027292981919
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,44.1932330285139
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,130.783183646458
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,44.5809830910043
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,136.431689859885
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,44.829382994602
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,142.080196073312
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,45.0777828981997
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,147.728702286739
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,45.3261828017973
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,153.377208500165
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,45.574582705395
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,159.025714713592
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,45.8229826089926
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,165.73436819064
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,46.0783027852973
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,172.443021667688
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,46.333622961602
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,179.151675144737
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,46.5889431379066
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,185.860328621785
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,46.8442633142113
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,192.568982098833
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,47.099583490516
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,200.536757962854
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,47.3620167341852
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,208.504533826874
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,47.6244499778544
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,216.472309690895
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,47.8868832215236
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,224.440085554915
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,48.1493164651928
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,232.407861418936
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,48.411749708862
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,241.871079699096
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,48.681494185697
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,251.334297979257
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,48.9512386625321
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,260.797516259418
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,49.2209831393671
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,270.260734539579
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,49.4907276162022
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,279.72395281974
CHN,China,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,49.7604720930373
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0004802280301077
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0028189394929695
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.401224354070558
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0479458646767594
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0009604560602155
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.005637878985939
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.802448708141116
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0958917293535188
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0014406840903233
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0084568184789085
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,1.20367306221167
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.143837594030278
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0019209121204311
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.011275757971878
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,1.60489741628223
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.191783458707038
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0024011401505389
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0140946974648475
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,2.00612177035279
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.239729323383797
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0716442311039089
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.087851217979068
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0024573780809793
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,4.47750357247996
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.323436849136214
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.140887322057279
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.161607738493288
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0049147561619586
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,6.94888537460713
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.407144374888632
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.210130413010649
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.235364259007509
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0073721342429379
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,9.4202671767343
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.490851900641049
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.279373503964019
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.309120779521729
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0098295123239172
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,11.8916489788615
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.574559426393467
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.348616594917389
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.38287730003595
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0122868904048965
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,14.3630307809886
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.658266952145884
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,1.63463843873417
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.512135988981869
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0158075570786072
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,19.4908658462636
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.734140323661815
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,2.92066028255095
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.641394677927787
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.019328223752318
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,24.6187009115385
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.810013695177745
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,4.20668212636773
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.770653366873707
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0228488904260287
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,29.7465359768135
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.885887066693676
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,5.49270397018451
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.899912055819625
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0263695570997394
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,34.8743710420884
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.961760438209606
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,6.77872581400129
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,1.02917074476554
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0298902237734502
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,40.0022061073634
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,1.03763380972554
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,7.59828022831766
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.849653348198363
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0225420138659525
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,39.5802875016381
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.876151970667526
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,8.06572908962355
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.748360424871337
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0183904307742507
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,39.358638976252
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.785084504224917
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,8.36971398057566
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.683382983834613
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0157228723069315
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,39.2299652483248
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.726706703762504
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,8.58454125389085
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.638212977288383
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0138647405269617
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,39.1520024594735
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.686158720683288
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,8.74540657675182
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.60503126548276
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.01249650791609
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,39.1047320697063
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.656402095064502
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,8.82716391741046
CHN,China,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.59535392026626
