code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,50558.50885557,1415638.24795596,1365079.73910039
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,90812.949958435,24065431.738985278,24791935.33865276
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4356555.444,4356555.444,4356555.444
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,4730.8,132462.4,127731.6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2831966.422,84958992.66,84392599.3756
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,68.9138184,18262.161876,18813.4724232
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,357416880.4,357416880.4,357416880.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,529669.943,14830758.404,14301088.461
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,116107.731905,30768548.954825,31697410.810065
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,2000.8,47018800.0,50420160.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,79772443.0,79772443.0,79772443.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,2309.4463,64664.4964,62355.0501
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,343.1641,90938.4865,93683.7993
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Cement,CO2,1,1.0,872887000.0,872887000.0,872887000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,CO2,1,1.0,818657934.0,818657934.0,818657934.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,CH4,28,27.0,37393.127,1047007.556,1009614.429
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,CH4,30,29.8,75911.696,2277350.88,2262168.5408
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,N2O,265,273.0,17964.0502,4760473.303,4904185.704600001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,HFC-23,12400,14600.0,10750.0,133300000.0,156950000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,SF6,23500,25200.0,151.28,3555080.0,3812256.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,CO2,1,1.0,1520315346.9,1520315346.9,1520315346.9
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,CH4,28,27.0,64205.646,1797758.088,1733552.442
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,CH4,30,29.8,606847.9,18205437.0,18084067.42
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,N2O,265,273.0,10950.9827,2902010.4155,2989618.2771
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,C2F6,11100,12400.0,127.5817,1416156.87,1582013.08
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,CF4,6630,7380.0,1129.1082,7485987.365999999,8332818.515999999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,SF6,23500,25200.0,184.63,4338805.0,4652676.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),CO2,1,1.0,1478543705.1,1478543705.1,1478543705.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),CH4,28,27.0,144526.024,4046728.672,3902202.648
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),N2O,265,273.0,26759.9064,7091375.196,7305454.4472
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),c-C4F8,9540,10200.0,2.591464,24722.566560000003,26432.9328
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),C2F6,11100,12400.0,15.616122,173338.9542,193639.9128
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),C3F8,8900,9290.0,5.294499,47121.0411,49185.89571
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),CF4,6630,7380.0,78.873947,522934.26861,582089.72886
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,8600.0,27262000.0,32164000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,28000.0,36400000.0,42840000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,3000.0,14400000.0,17430000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-152a,138,164.0,16000.0,2208000.0,2624000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-227ea,3350,3600.0,855.346383,2865410.38305,3079246.9788
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-23,12400,14600.0,3.389424,42028.8576,49485.5904
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-236fa,8060,8690.0,11.706935,94357.8961,101733.26515
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,91.267774,78307.750092,87799.59858800001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-32,677,771.0,9700.0,6566900.0,7478700.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),NF3,16100,17400.0,18.499698,297845.1378,321894.7452
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),SF6,23500,25200.0,443.883563865897,10431263.750848578,11185865.809420604
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,CO2,1,1.0,2774400.0,2774400.0,2774400.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,CH4,28,27.0,13088993.45,366491816.6,353402823.15
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,N2O,265,273.0,83986.4645,22256413.0925,22928304.8085
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,36685870.0,36685870.0,36685870.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,256.5442,7183.2376,6926.6934
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,1026.177,271936.905,280146.321
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Inland Shipping,CO2,1,1.0,60337800.0,60337800.0,60337800.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Inland Shipping,CH4,28,27.0,5641.63,157965.64,152324.01
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Inland Shipping,N2O,265,273.0,1611.894,427151.91,440047.062
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Other (transport),CO2,1,1.0,47921036.3,47921036.3,47921036.3
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Other (transport),CH4,28,27.0,2586.919,72433.73199999999,69846.813
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Other (transport),N2O,265,273.0,16354.5997,4333968.9205,4464805.7181
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Rail ,CO2,1,1.0,14597600.0,14597600.0,14597600.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Rail ,CH4,28,27.0,817.542,22891.176,22073.634
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Rail ,N2O,265,273.0,5634.14,1493047.1,1538120.2200000002
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,CO2,1,1.0,568844758.4,568844758.4,568844758.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,CH4,28,27.0,150751.019129,4221028.535612,4070277.516483
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,N2O,265,273.0,13027.7678361,3452358.4765665,3556580.6192553
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,19137.012912,535836.3615359999,516699.348624
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,496.14522764,131478.48532459998,135447.64714572
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7036893.2,197033009.6,189996116.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23881450.0,23881450.0,23881450.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,564534.163848,149601553.41972,154117826.730504
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1506297.401,42176327.228,40670029.827
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,87415.949,23165226.485,23864554.077
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14201314.2,397636797.6,383435483.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,497566.9338,131855237.457,135835772.9274
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Non-residential,CO2,1,1.0,146711434.9,146711434.9,146711434.9
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Non-residential,CH4,28,27.0,16259.637,455269.836,439010.199
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Non-residential,N2O,265,273.0,1664.989505,441222.218825,454542.134865
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,CO2,1,1.0,329859206.7,329859206.7,329859206.7
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,CH4,28,27.0,3015811.867,84442732.27600001,81426920.40900001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,N2O,265,273.0,17649.67112,4677162.8468,4818360.21576
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,61263426.0,61263426.0,61263426.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,22147187.8,664415634.0,659986196.44
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,4347395949.43265,4347395949.43265,4347395949.43265
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,56232.843801275,1574519.6264357,1518286.782634425
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,96691.6963434075,25623299.531002987,26396833.101750247
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4279054.66,4279054.66,4279054.66
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,4985.2,139585.6,134600.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2989089.605,89672688.15,89074870.229
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,67.9573171,18008.6890315,18552.3475683
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,382494858.7,382494858.7,382494858.7
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,558448.011,15636544.308000002,15078096.297000002
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,118474.578205,31395763.224325,32343559.849965
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,2194.3,51566050.00000001,55296360.00000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,86534958.0,86534958.0,86534958.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,2451.9876,68655.6528,66203.6652
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,337.1897,89355.2705,92052.7881
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Cement,CO2,1,1.0,708837000.0,708837000.0,708837000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,CO2,1,1.0,835446632.38,835446632.38,835446632.38
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,CH4,28,27.0,36938.47,1034277.16,997338.69
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,CH4,30,29.8,82272.762,2468182.86,2451728.3076
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,N2O,265,273.0,22655.52033,6003712.88745,6184957.05009
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,HFC-23,12400,14600.0,10840.0,134416000.0,158264000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,SF6,23500,25200.0,154.306,3626191.000000001,3888511.2
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,CO2,1,1.0,1600719711.5,1600719711.5,1600719711.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,CH4,28,27.0,60342.101,1689578.828,1629236.727
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,CH4,30,29.8,673817.9,20214537.0,20079773.42
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,N2O,265,273.0,10345.5762,2741577.693,2824342.3026
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,C2F6,11100,12400.0,127.9258,1419976.38,1586279.92
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,CF4,6630,7380.0,1209.0006,8015673.978,8922424.428000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,SF6,23500,25200.0,196.98,4629030.0,4963896.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),CO2,1,1.0,1421438766.4,1421438766.4,1421438766.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),CH4,28,27.0,137946.83,3862511.24,3724564.41
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),N2O,265,273.0,25823.945,6843345.425,7049936.985
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),c-C4F8,9540,10200.0,3.036589,28969.059060000003,30973.207800000004
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),C2F6,11100,12400.0,18.914097,209946.47670000003,234534.80280000003
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),C3F8,8900,9290.0,6.191594,55105.1866,57519.90826
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),CF4,6630,7380.0,108.187782,717284.99466,798425.83116
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,12000.0,38040000.0,44880000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,33000.0,42900000.0,50490000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,3400.0,16320000.0,19754000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-152a,138,164.0,16000.0,2208000.0,2624000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-227ea,3350,3600.0,1022.977378,3426974.2163,3682718.5608
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-23,12400,14600.0,5.554984,68881.8016,81102.76640000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-236fa,8060,8690.0,12.338365,99447.2219,107220.39185
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,99.706606,85548.267948,95917.754972
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-32,677,771.0,12000.0,8124000.0,9252000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),NF3,16100,17400.0,34.110465,549178.4865,593522.091
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),SF6,23500,25200.0,491.65636,11553924.46,12389740.272
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,CO2,1,1.0,2856990.0,2856990.0,2856990.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,CH4,28,27.0,13538936.27,379090215.56,365551279.29
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,N2O,265,273.0,85670.82,22702767.3,23388133.860000003
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,41899860.0,41899860.0,41899860.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,293.0049,8204.137200000001,7911.1323
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,1172.024,310586.36,319962.552
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Inland Shipping,CO2,1,1.0,69249900.0,69249900.0,69249900.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Inland Shipping,CH4,28,27.0,6463.3,180972.4,174509.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Inland Shipping,N2O,265,273.0,1846.66,489364.9,504138.18000000005
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Other (transport),CO2,1,1.0,51793049.3,51793049.3,51793049.3
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Other (transport),CH4,28,27.0,2793.448,78216.544,75423.09599999999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Other (transport),N2O,265,273.0,17653.0204,4678050.406,4819274.569200001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Rail ,CO2,1,1.0,13439400.0,13439400.0,13439400.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Rail ,CH4,28,27.0,752.677,21074.956,20322.279
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Rail ,N2O,265,273.0,5187.12,1374586.8,1416083.76
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,CO2,1,1.0,610327513.3,610327513.3,610327513.3
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,CH4,28,27.0,173752.796682,4865078.307096,4691325.510414
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,N2O,265,273.0,14394.4807613,3814537.4017445,3929693.2478349
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,19218.262302,538111.344456,518893.082154
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,498.25061818,132036.4138177,136022.41876314
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7053868.2,197508309.6,190454441.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,19289810.0,19289810.0,19289810.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,542410.79415,143738860.44975,148078146.80295
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1507244.021,42202832.588,40695588.567
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,87081.94,23076714.1,23773369.62
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14200411.4,397611519.2,383411107.8
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,437334.903,115893749.295,119392428.519
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Non-residential,CO2,1,1.0,143811550.7,143811550.7,143811550.7
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Non-residential,CH4,28,27.0,15814.036,442793.008,426978.972
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Non-residential,N2O,265,273.0,1588.8835,421054.1275,433765.1955
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,CO2,1,1.0,343187547.9,343187547.9,343187547.9
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,CH4,28,27.0,2983723.146,83544248.088,80560524.942
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,N2O,265,273.0,17317.57748,4589158.0322,4727698.65204
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,72686057.7,72686057.7,72686057.7
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,22068498.2,662054946.0,657641246.36
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,4272608787.60916,4272608787.60916,4272608787.60916
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,59410.497203785,1663493.92170598,1604083.424502195
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,94734.3022568625,25104590.09806856,25862464.516123462
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4665028.793,4665028.793,4665028.793
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,4811.6,134724.80000000002,129913.2
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3134428.8473,94032865.419,93405979.64954
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,73.3214371,19430.1808315,20016.7523283
