code,name,unit,sector,source,subsource,gas,year,value
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0011464945107748
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0001436400594957
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.000332930784943
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0351204590794659
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0003878566285231
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0022929890215496
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0002872801189915
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.000665861569886
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0702409181589319
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0007757132570463
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0034394835323245
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0004309201784873
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.000998792354829
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.105361377238398
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0011635698855695
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0045859780430993
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0005745602379831
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.001331723139772
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.140481836317864
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0015514265140927
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0057324725538741
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0007182002974789
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.001664653924715
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.17560229539733
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0019392831426159
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0074583303019642
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0031788774818868
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0025634561156893
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.31416445371586
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0025273850833831
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0091841880500544
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0056395546662947
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0034622583066635
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.452726612034389
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0031154870241502
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0109100457981445
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0081002318507026
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0043610604976377
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.591288770352919
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0037035889649173
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0126359035462346
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0105609090351105
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0052598626886119
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.729850928671449
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0042916909056845
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0143617612943247
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0130215862195184
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0061586648795861
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.868413086989979
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0048797928464516
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0185601235840239
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0164027901995372
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0086879653271088
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.911504927204592
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0048570435194504
PAK,Pakistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0227584858737231
