code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,65.796077,9079.858626,10790.556628
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Buildings,Non-residential,CO2,1,1.0,1348071.9,1348071.9,1348071.9
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Buildings,Non-residential,CH4,28,27.0,147.47,4129.16,3981.69
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Buildings,Non-residential,N2O,265,273.0,6.181,1637.965,1687.413
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Buildings,Residential,CO2,1,1.0,6266255.2,6266255.2,6266255.2
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Buildings,Residential,CH4,28,27.0,221200.325,6193609.100000001,5972408.775
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Buildings,Residential,N2O,265,273.0,3281.2215,869523.6975,895773.4695
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,15272.9,15272.9,15272.9
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,24218.229,726546.87,721703.2242
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,19726941.1,19726941.1,19726941.1
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,566.169854,15852.755912,15286.586058
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,128.0101064,33922.678196,34946.7590472
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7820.2015,7820.2015,7820.2015
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,445187.4832,13355624.496,13266586.99936
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.24394668,64.6458702,66.59744364
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,14703.3,411692.4,396989.1
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,3470.7106,919738.309,947503.9938
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Other (energy systems),SF6,23500,25200.0,33.86,795710.0,853272.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Petroleum refining,CO2,1,1.0,565606.0,565606.0,565606.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Petroleum refining,CH4,28,27.0,12.75895,357.2506,344.49165
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Energy systems,Petroleum refining,N2O,265,273.0,2.8845,764.3925,787.4685000000001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Cement,CO2,1,1.0,4218240.0,4218240.0,4218240.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Chemicals,CO2,1,1.0,5036249.1,5036249.1,5036249.1
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Chemicals,CH4,28,27.0,48.415,1355.62,1307.205
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Chemicals,N2O,265,273.0,1921.241529,509129.005185,524498.937417
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Metals,CO2,1,1.0,2874536.3,2874536.3,2874536.3
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Metals,CH4,28,27.0,48.811,1366.708,1317.897
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Metals,CH4,30,29.8,1008.9421,30268.263,30066.47458
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Metals,N2O,265,273.0,6.9961,1853.9665,1909.9353
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Other (industry),CO2,1,1.0,14369002.0,14369002.0,14369002.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Other (industry),CH4,28,27.0,3498.11,97947.08,94448.97
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Other (industry),N2O,265,273.0,660.0502,174913.303,180193.7046
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,7.234086,9404.3118,11068.15158
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Waste,CH4,28,27.0,655771.913,18361613.564,17705841.650999997
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Industry,Waste,N2O,265,273.0,4314.379,1143310.435,1177825.467
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Transport,Other (transport),CO2,1,1.0,921285.0,921285.0,921285.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Transport,Other (transport),CH4,28,27.0,51.597,1444.716,1393.119
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Transport,Other (transport),N2O,265,273.0,355.584,94229.76,97074.432
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Transport,Rail ,CO2,1,1.0,777843.0,777843.0,777843.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Transport,Rail ,CH4,28,27.0,43.1102,1207.0856,1163.9754
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Transport,Rail ,N2O,265,273.0,297.0972,78730.758,81107.5356
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Transport,Road,CO2,1,1.0,15334153.98328,15334153.98328,15334153.98328
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Transport,Road,CH4,28,27.0,2667.3334722,74685.3372216,72018.0037494
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1992,Transport,Road,N2O,265,273.0,275.9621691,73129.9748115,75337.67216429999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,20661.081192,578510.273376,557849.192184
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,535.65752739,141949.24475835002,146234.50497747
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2255871.0,63164388.0,60908517.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2302280.0,2302280.0,2302280.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,54775.2436554,14515439.568681,14953641.5179242
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,161007.8332,4508219.3296,4347211.4964
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1234.10537,327037.92305,336910.76601
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,784749.2,21972977.6,21188228.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,26072.663,6909255.695,7117836.999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,96.362558,13298.033004,15803.459512
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Buildings,Non-residential,CO2,1,1.0,1342966.5,1342966.5,1342966.5
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Buildings,Non-residential,CH4,28,27.0,144.515,4046.42,3901.905
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Buildings,Non-residential,N2O,265,273.0,5.8335,1545.8775,1592.5455
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Buildings,Residential,CO2,1,1.0,6641119.6,6641119.6,6641119.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Buildings,Residential,CH4,28,27.0,227906.37,6381378.359999999,6153471.99
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Buildings,Residential,N2O,265,273.0,3379.1162,895465.793,922498.7226
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17420.5,17420.5,17420.5
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,27622.92,828687.6,823163.016
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,21867550.5,21867550.5,21867550.5
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,636.94464,17834.449920000003,17197.50528
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,144.460282,38281.97473,39437.656986
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7600.65848,7600.65848,7600.65848
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,448779.197,13463375.91,13373620.0706
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.23708717,62.82810005,64.72479741000001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,15180.7,425059.6,409878.9
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,3832.6974,1015664.811,1046326.3902
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,26.24,616640.0,661248.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,621018.0,621018.0,621018.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,13.96439,391.00292,377.03853
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,2.9807,789.8855,813.7311000000001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Cement,CO2,1,1.0,4374160.0,4374160.0,4374160.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Chemicals,CO2,1,1.0,6139867.3,6139867.3,6139867.3
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Chemicals,CH4,28,27.0,59.93,1678.04,1618.11
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Chemicals,N2O,265,273.0,1428.76085,378621.62525,390051.71205
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Metals,CO2,1,1.0,2954520.12,2954520.12,2954520.12
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Metals,CH4,28,27.0,45.264,1267.392,1222.1280000000002
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Metals,CH4,30,29.8,952.6213,28578.639,28388.11474
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Metals,N2O,265,273.0,6.4864,1718.896,1770.7872
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Other (industry),CO2,1,1.0,15741360.8,15741360.8,15741360.8
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Other (industry),CH4,28,27.0,3698.472,103557.216,99858.744
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Other (industry),N2O,265,273.0,723.10583,191623.04495,197407.89159
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,9.018169,11723.6197,13797.79857
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,1.002828,4813.5744,5826.43068
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Waste,CH4,28,27.0,677771.099,18977590.772,18299819.673
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Industry,Waste,N2O,265,273.0,4488.395,1189424.675,1225331.8350000002
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Transport,Other (transport),CO2,1,1.0,937587.0,937587.0,937587.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Transport,Other (transport),CH4,28,27.0,52.5099,1470.2772,1417.7673
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Transport,Other (transport),N2O,265,273.0,361.876,95897.14,98792.148
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Transport,Rail ,CO2,1,1.0,769421.0,769421.0,769421.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Transport,Rail ,CH4,28,27.0,42.73665,1196.6262,1153.88955
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Transport,Rail ,N2O,265,273.0,294.5226,78048.489,80404.6698
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Transport,Road,CO2,1,1.0,17646111.98912,17646111.98912,17646111.98912
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Transport,Road,CH4,28,27.0,2844.2112914,79637.9161592,76793.7048678
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1993,Transport,Road,N2O,265,273.0,317.6859696,84186.781944,86728.26970080001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,20192.521299,565390.5963719999,545198.075073
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,523.5096129,138730.0474185,142918.1243217
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2308126.0,64627528.0,62319402.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2416640.0,2416640.0,2416640.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,56383.3633379,14941591.2845435,15392658.1912467
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,164765.4228,4613431.8384,4448666.4156
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1276.77479,338345.31935,348559.51767
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,745012.7,20860355.6,20115342.9
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,27314.0556,7238224.734,7456737.1788
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,132.868775,18335.89095,21790.4791
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Buildings,Non-residential,CO2,1,1.0,1317631.6,1317631.6,1317631.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Buildings,Non-residential,CH4,28,27.0,139.21,3897.88,3758.67
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Buildings,Non-residential,N2O,265,273.0,5.3618,1420.877,1463.7714
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Buildings,Residential,CO2,1,1.0,7262757.6,7262757.6,7262757.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Buildings,Residential,CH4,28,27.0,232779.085,6517814.38,6285035.295
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Buildings,Residential,N2O,265,273.0,3451.9609,914769.6385,942385.3257
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,14998.1,14998.1,14998.1
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,23782.255,713467.65,708711.199
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,22063582.4,22063582.4,22063582.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,636.719993,17828.159804000003,17191.439811
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,146.6848713,38871.4908945,40044.9698649
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7094.72392,7094.72392,7094.72392
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,463785.7242,13913571.726,13820814.58116
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.22129662,58.6436043,60.41397726
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,740857.0,740857.0,740857.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,17129.918,479637.704,462507.786
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,4043.6652,1071571.278,1103920.5996
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,19.8,465300.0,498960.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,626547.0,626547.0,626547.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,14.17582,396.92296,382.74714
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,2.9903,792.4295,816.3519
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Cement,CO2,1,1.0,4179600.0,4179600.0,4179600.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Chemicals,CO2,1,1.0,6443585.25,6443585.25,6443585.25
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Chemicals,CH4,28,27.0,67.573,1892.044,1824.471
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Chemicals,N2O,265,273.0,2124.28179,562934.67435,579928.92867
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Metals,CO2,1,1.0,2961499.4,2961499.4,2961499.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Metals,CH4,28,27.0,49.824,1395.072,1345.248
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Metals,CH4,30,29.8,1042.0457,31261.371,31052.96186
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Metals,N2O,265,273.0,7.1399,1892.0735,1949.1927
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Other (industry),CO2,1,1.0,15312067.4,15312067.4,15312067.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Other (industry),CH4,28,27.0,3849.42,107783.76,103934.34
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Other (industry),N2O,265,273.0,764.81278,202675.3867,208793.88894
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,30.585441,39761.0733,46795.72473
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,2.521307,12102.2736,14648.79367
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Waste,CH4,28,27.0,700532.187,19614901.236,18914369.049
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Industry,Waste,N2O,265,273.0,4603.325,1219881.125,1256707.725
