FRA,68,France,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5579,160.6554,165.0483,166.1197,165.2994,147.8665,153.3715,152.5258,146.5756,151.6584,128.0149,135.1247,135.2796,132.9206,146.3562,162.1003,173.1946,182.5119,169.5218,159.4526,148.0748,133.7793,136.2015,131.2573,132.2974,130.6892,134.451,136.9701,136.9905,135.3622,,,
FRA,68,France,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6913,3.6913,3.6913,3.6913,3.6913,3.6913,2.0972,1.9104,2.2997,1.8375,3.2396,1.6278,1.0662,10.1501,1.5738,6.4064,0.4985,0.5493,3.0504,2.5738,2.0479,1.1469,5.1729,0.369,3.1966,0.6628,2.3179,6.4446,0.1222,6.8183,,,
FRA,68,France,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.209,65.1248,68.645,70.4463,66.46,62.3457,61.9527,61.435,60.4195,57.7033,54.4938,53.5181,51.9089,51.988,52.8609,55.3299,55.4874,54.9557,53.5325,53.7868,56.3108,54.9947,56.25,53.6632,54.2095,53.3691,55.3401,56.6604,56.6725,55.8213,,,
FRA,68,France,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.963,7.963,7.963,7.963,7.963,7.963,4.5241,4.1215,4.961,3.9639,6.9886,3.5115,2.3,21.896,3.3951,13.8201,1.0754,1.1849,6.5805,5.5524,4.4177,2.4741,11.1592,0.7959,6.8957,1.4297,5.0002,13.9025,0.2636,14.7087,,,
FRA,68,France,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7669,225.7802,233.6933,236.566,231.7594,210.2122,215.3242,213.9608,206.9951,209.3617,182.5087,188.6428,187.1885,184.9086,199.2171,217.4302,228.682,237.4676,223.0543,213.2394,204.3856,188.774,192.4515,184.9205,186.5069,184.0583,189.7911,193.6305,193.663,191.1835,,,
FRA,68,France,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.3334,0.3878,0.5625,0.5146,0.8641,0.2393,0.2044,1.0719,0.2941,0.7005,0.0125,0.0624,0.3016,0.511,0.2194,0.0723,1.0839,0.0249,0.344,0.0873,0.0848,1.2913,0.0349,0.9348,,,
FRA,68,France,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,0.035,0.035,0.035,0.035,0.035,0.0184,0.0215,0.0311,0.0285,0.0478,0.0218,0.0187,0.0979,0.0269,0.064,0.0011,0.0057,0.0275,0.0467,0.02,0.0066,0.099,0.0023,0.0314,0.008,0.0077,0.1179,0.0032,0.0853,,,
FRA,68,France,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9438,11.9438,11.9438,11.9438,11.9438,11.9438,9.3354,10.8589,15.7486,14.408,24.1946,6.6998,5.7232,30.0138,8.2359,19.613,0.3492,1.7458,8.4453,14.3073,6.1421,2.0247,30.3506,0.6985,9.6326,2.4432,2.3733,36.1566,0.9776,26.1739,,,
FRA,68,France,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2632,9.2632,9.2632,9.2632,9.2632,9.2632,4.8877,5.6853,8.2452,7.5435,12.6673,5.7895,4.9456,25.9358,7.1169,16.9482,0.3018,1.5086,7.2979,12.3633,5.3075,1.7496,26.2269,0.6036,8.3238,2.1112,2.0508,31.244,0.8448,22.6177,,,
FRA,68,France,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.207,21.207,21.207,21.207,21.207,21.207,14.2231,16.5442,23.9938,21.9515,36.8619,12.4894,10.6688,55.9496,15.3528,36.5611,0.651,3.2544,15.7432,26.6706,11.4496,3.7743,56.5774,1.3021,17.9565,4.5544,4.4241,67.4006,1.8224,48.7915,,,
FRA,68,France,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9048,0.9059,0.9211,0.908,0.8825,0.8681,0.8946,0.8817,0.8811,0.8707,0.877,0.8645,0.8199,0.8074,0.8237,0.8104,0.7834,0.7714,0.7808,0.774,0.7592,0.7512,0.7324,0.7581,0.7582,0.7413,0.7305,0.7222,0.7108,0.7013,,,
FRA,68,France,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5973,3.6526,3.6373,3.716,3.6969,3.7051,3.708,3.7259,3.7514,3.788,3.782,3.8353,3.8467,3.8707,3.9764,3.8546,3.7364,3.6797,3.7891,3.87,3.6894,3.7482,3.4953,3.6834,3.7325,3.7012,3.5672,3.5376,3.5204,3.478,,,
FRA,68,France,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11296.0866,11363.7929,11552.8415,11797.3684,11518.3926,11583.4302,11860.8774,11797.3193,12070.5456,12061.3331,12126.5928,12296.1808,11881.4877,11732.6163,12205.7291,11879.797,11465.7212,11216.6523,11474.9855,11578.8788,11175.4689,11270.0828,10783.6181,11264.0906,11254.9952,11066.2361,10687.0639,10560.3028,10584.3604,10450.2334,,,
FRA,68,France,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3352,25.3659,25.7896,25.4243,24.7088,24.308,25.0485,24.6881,24.6715,24.3805,24.5551,24.2047,22.957,22.6065,23.0635,22.6914,21.9366,21.5987,21.8634,21.6714,21.2564,21.033,20.5069,21.2265,21.2293,20.7578,20.4532,20.2218,19.902,19.6365,,,
FRA,68,France,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.274,967.9326,963.8886,984.7378,979.6693,981.8506,982.6279,987.3634,994.133,1003.8076,1002.2176,1016.3671,1019.3639,1025.7421,1053.7469,1021.4815,990.1455,975.114,1004.1015,1025.5506,977.6791,993.2822,926.2473,976.1011,989.1044,980.8057,945.3023,937.4596,932.9113,921.6727,,,
FRA,68,France,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12274.6958,12357.0914,12542.5197,12807.5305,12522.7707,12589.5888,12868.5539,12809.3708,13089.35,13089.5212,13153.3655,13336.7525,12923.8086,12780.9649,13282.5394,12923.9699,12477.8034,12213.365,12500.9504,12626.1007,12174.4044,12284.398,11730.3723,12261.4183,12265.3289,12067.7996,11652.8194,11517.9843,11537.1736,11391.5426,,,
FRA,68,France,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1998.0131,2061.7863,2022.8452,1998.0307,2021.2306,2046.6176,2101.6179,2138.6117,2114.6742,2126.077,2139.2741,2145.3606,2206.3933,2286.6323,2310.1715,2310.8348,2293.8176,2291.5732,2304.6954,2299.3905,2290.3432,2278.3813,2286.1972,2286.5731,2232.2031,2212.2695,2103.8337,2029.3172,2015.5037,2015.6986,1958.7543,1914.6459,1893.7643,1894.2171,1892.5924,1885.6288,1858.3081,1843.88,1839.4771,1924.86,1920.7097,1871.2561,1813.9666,1790.8666,1777.3493,1772.4232,1793.5431,1801.1243,1777.3007,1756.0332,1716.1608,1705.5509,1711.351,1717.6448,1720.5201,1712.753,1684.5802,1664.3822,1628.952,,1704.5892,1591.0506
FRA,68,France,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.7301,1673.2722,1651.708,1639.8024,1646.792,1656.4062,1651.8618,1644.6787,1634.4577,1642.6139,1698.3369,1697.3707,1664.1733,1622.4598,1591.9184,1584.3418,1589.5086,1596.2168,1613.1145,1599.9913,1581.287,1572.7748,1544.3782,1542.7722,1574.2837,1578.6723,1562.0613,1547.0064,1529.4859,1505.4905,,,
FRA,68,France,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,42.5379,45.241,46.3019,47.1194,47.9638,49.4432,53.3784,55.8207,55.4543,58.6306,60.7598,62.3754,67.5544,64.1747,66.007,67.3597,68.5307,71.8818,74.3172,75.3729,75.8741,76.3831,77.8735,80.271,80.402,81.8343,80.6184,80.9114,81.9325,79.1262,80.5816,73.4804,73.4054,74.5947,76.052,79.6106,79.1858,79.6059,80.1226,77.4355,77.6716,75.4586,74.9483,76.1272,73.0205,72.5269,75.4547,72.5186,69.054,70.5406,67.9698,69.7716,72.0119,72.7112,74.4357,70.3368,72.9628,71.8627,72.4336,,73.434,72.0484
FRA,68,France,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,13.8241,14.5991,14.955,15.1899,15.4225,15.9313,17.1201,17.9131,17.7894,18.8745,19.492,19.9434,21.6088,20.5174,21.2119,21.6837,21.9768,22.9802,23.8026,24.0891,24.3268,24.472,24.9747,25.5302,25.64,26.1985,25.7804,25.8252,26.099,25.2206,25.6297,23.3406,23.4163,23.8375,24.3087,25.3219,25.1901,25.2338,25.4598,24.5459,24.73,23.8469,23.9101,24.034,23.1123,22.9695,23.9548,22.8051,21.6801,22.2567,21.4557,21.9605,22.6854,22.8318,23.3488,22.3154,22.9354,22.696,22.7351,,23.109,22.631
FRA,68,France,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,70.5219,74.4577,75.6071,76.5384,77.8113,79.8653,85.4086,88.9909,88.3258,92.7013,95.5948,97.7437,105.0852,101.1768,103.8724,105.6536,107.0261,111.3839,114.7519,116.0891,116.8016,117.3857,119.4242,122.3284,122.3115,124.2115,121.8892,121.7456,122.8858,121.9397,123.4695,113.8329,113.7242,115.3738,117.3288,121.8971,121.2108,121.6005,122.2706,119.2141,119.6296,116.1518,115.2593,116.284,112.1316,111.3841,115.449,111.4191,106.6275,108.6543,105.0171,107.2771,110.2815,111.1798,113.4372,108.1877,111.2662,109.7795,110.1651,,109.3902,106.6818
FRA,68,France,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5001,126.1727,123.6421,120.8791,119.0687,120.3471,122.3511,123.5162,124.2137,125.1191,126.8131,125.4339,123.5686,117.8352,121.495,118.5839,117.0646,119.3276,120.1837,118.1186,115.9223,114.1181,115.8624,114.75,118.5268,117.4563,114.685,117.1981,113.9595,113.1936,,,
FRA,68,France,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,55944.3677,57730.0171,56639.6657,55944.8595,56594.4581,57305.2926,58845.3023,59881.1275,59210.8769,59530.1572,59899.6751,60070.0975,61779.0123,64025.7052,64684.8025,64703.3757,64226.8925,64164.0506,64531.4715,64382.9332,64129.61,63794.676,64013.5207,64024.0468,62501.6874,61943.5451,58907.3436,56820.8826,56434.1041,56439.5608,54845.1204,53610.0851,53025.401,53038.0797,52992.5863,52797.6052,52032.6261,51628.641,51505.3599,53896.0802,53779.8722,52395.1718,50791.0658,50144.2656,49765.7817,49627.8499,50219.2057,50431.4809,49764.4203,49168.9296,48052.5031,47755.4247,47917.8285,48094.0534,48174.5619,47957.0847,47168.2444,46602.7019,45610.6553,,47728.4984,44549.4182
FRA,68,France,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47592.4422,46851.621,46247.8253,45914.4663,46110.176,46379.3746,46252.1301,46051.0042,45764.8145,45993.1898,47553.4334,47526.3802,46596.8521,45428.8734,44573.714,44361.5708,44506.2413,44694.0713,45167.2046,44799.7556,44276.0373,44037.6946,43242.5893,43197.6213,44079.9431,44202.8241,43737.7167,43316.1805,42825.6046,42153.7329,,,
FRA,68,France,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,18688.2955,19731.2939,20035.8704,20282.6825,20619.9814,21164.3052,22633.2701,23582.5952,23406.3313,24565.8448,25332.6133,25902.0677,27847.5847,26811.8594,27526.1833,27998.1971,28361.9112,29516.7443,30409.2631,30763.6135,30952.4234,31107.2197,31647.4011,32417.0148,32412.5354,32916.0541,32300.6275,32262.5952,32564.724,32314.0282,32719.4147,30165.7199,30136.9082,30574.0549,31092.1448,32302.7345,32120.8622,32224.14,32401.7112,31591.7323,31701.8321,30780.2185,30543.7253,30815.2624,29714.8624,29516.782,30593.9867,29526.0687,28256.2914,28793.3911,27829.5359,28428.4407,29224.5929,29462.6505,30060.8533,28669.7392,29485.5514,29091.571,29193.7644,,28988.4026,28270.6673
FRA,68,France,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33257.5253,33435.7706,32765.1649,32032.9604,31553.2125,31891.9889,32423.0497,32731.7848,32916.6348,33156.5657,33605.4641,33239.9729,32745.6844,31226.3307,32196.1818,31424.727,31022.1305,31621.8047,31848.6784,31301.4216,30719.3967,30241.2997,30703.5409,30408.7535,31409.5984,31125.9312,30391.5269,31057.5012,30199.268,29996.3172,,,
FRA,68,France,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,74632.6631,77461.311,76675.5361,76227.542,77214.4395,78469.5978,81478.5724,83463.7227,82617.2082,84096.002,85232.2884,85972.1652,89626.597,90837.5646,92210.9859,92701.5728,92588.8038,93680.7949,94940.7345,95146.5467,95082.0334,94901.8956,95660.9218,96441.0616,94914.2227,94859.5993,91207.9711,89083.4778,88998.8282,88753.589,87564.5351,83775.805,83162.3091,83612.1347,84084.7311,85100.3397,84153.4883,83852.781,83907.0711,85487.8125,85481.7043,83175.3903,81334.7911,80959.5281,79480.6441,79144.6319,80813.1924,79957.5496,78020.7117,77962.3208,75882.039,76183.8654,77142.4213,77556.7039,78235.4152,76626.824,76653.7958,75694.2729,74804.4197,,76716.9009,72820.0855
FRA,68,France,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80849.9675,80287.3916,79012.9902,77947.4267,77663.3885,78271.3635,78675.1798,78782.789,78681.4493,79149.7555,81158.8975,80766.3531,79342.5365,76655.2041,76769.8958,75786.2978,75528.3718,76315.876,77015.883,76101.1772,74995.434,74278.9943,73946.1302,73606.3748,75489.5415,75328.7553,74129.2436,74373.6817,73024.8726,72150.0501,,,
FRA,68,France,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,42.5379,45.241,46.3019,47.1194,47.9638,49.4432,53.3784,55.8207,55.4543,58.6306,60.7598,62.3754,67.5544,64.1747,66.007,67.3597,68.5307,71.8818,74.3172,75.3729,75.8741,76.3831,77.8735,80.271,80.402,81.8343,80.6184,80.9114,81.9325,79.1262,80.5816,73.4804,73.4054,74.5947,76.052,79.6106,79.1858,79.6059,80.1226,77.4355,77.6716,75.4586,74.9483,76.1272,73.0205,72.5269,75.4547,72.5186,69.054,70.5406,67.9698,69.7716,72.0119,72.7112,74.4357,70.3368,72.9628,71.8627,72.4336,,73.434,72.0484
FRA,68,France,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6175,96.3085,94.4213,92.1842,90.6995,91.7347,93.4118,94.4636,95.0605,95.8516,97.06,96.0267,94.6396,89.9923,93.1655,90.752,89.546,91.3522,91.9414,90.3621,88.5233,87.1028,88.6256,87.7839,90.8466,89.9056,87.6575,89.8504,87.2115,86.7953,,,
FRA,68,France,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,13.8241,14.5991,14.955,15.1899,15.4225,15.9313,17.1201,17.9131,17.7894,18.8745,19.492,19.9434,21.6088,20.5174,21.2119,21.6837,21.9768,22.9802,23.8026,24.0891,24.3268,24.472,24.9747,25.5302,25.64,26.1985,25.7804,25.8252,26.099,25.2206,25.6297,23.3406,23.4163,23.8375,24.3087,25.3219,25.1901,25.2338,25.4598,24.5459,24.73,23.8469,23.9101,24.034,23.1123,22.9695,23.9548,22.8051,21.6801,22.2567,21.4557,21.9605,22.6854,22.8318,23.3488,22.3154,22.9354,22.696,22.7351,,23.109,22.631
FRA,68,France,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2817,20.4073,19.9117,19.4488,19.0881,19.3087,19.6405,19.8486,20.0001,20.1652,20.3763,20.1145,19.8071,18.9657,19.5713,19.1168,18.812,19.1922,19.3372,18.9836,18.6768,18.4177,18.7358,18.4992,19.1467,19.0165,18.6068,19.0599,18.5612,18.397,,,
FRA,68,France,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,56.362,59.8401,61.2569,62.3093,63.3864,65.3746,70.4984,73.7338,73.2437,77.5052,80.2518,82.3188,89.1632,84.6921,87.2189,89.0434,90.5075,94.862,98.1198,99.4621,100.2009,100.8551,102.8482,105.8012,106.042,108.0327,106.3988,106.7366,108.0315,107.0827,108.9472,99.557,99.5577,101.1663,103.0976,107.6679,107.1057,107.5661,108.299,104.6924,105.1019,101.9876,101.5208,102.7931,98.7641,98.1274,102.0393,97.9509,93.3595,95.4224,92.0511,94.3576,97.3223,98.1663,100.4079,95.2743,98.5201,97.1845,97.7945,,96.543,94.6794
FRA,68,France,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8992,116.7157,114.333,111.633,109.7877,111.0434,113.0523,114.3122,115.0605,116.0169,117.4363,116.1411,114.4467,108.958,112.7368,109.8688,108.358,110.5444,111.2786,109.3457,107.2001,105.5205,107.3614,106.2831,109.9934,108.9221,106.2643,108.9103,105.7727,105.1923,,,
FRA,68,France,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14935.9379,15857.6195,16233.0671,16511.9623,16797.3873,17324.2568,18682.0838,19539.4586,19409.5845,20538.8651,21266.7205,21814.4803,23628.2356,22443.4034,23113.0099,23596.4909,23984.4893,25138.4382,26001.7552,26357.4469,26553.2381,26726.5979,27254.7788,28037.3176,28101.1359,28628.6724,28195.6851,28285.2069,28628.3452,28376.9127,28871.0205,26382.6124,26382.7793,26809.0768,27320.8707,28531.9858,28383.01,28505.0204,28699.2472,27743.4876,27852.0112,27026.7066,26903.0127,27240.1743,26172.4811,26003.7592,27040.4207,25956.9993,24740.2638,25286.9451,24393.5333,25004.7717,25790.4074,26014.0811,26608.1026,25247.696,26107.8272,25753.896,25915.5436,,25583.882,25090.0415
FRA,68,France,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30713.2812,30929.6694,30298.2363,29582.7395,29093.7281,29426.5043,29958.849,30292.7348,30491.0397,30744.4683,31120.6241,30777.3958,30328.3701,28873.8745,29875.2648,29115.2291,28714.8753,29294.2789,29488.829,28976.6112,28408.0231,27962.9307,28450.7783,28165.0294,29148.2395,28864.3459,28160.0335,28861.2246,28029.7704,27875.9656,,,
FRA,68,France,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,14935.9379,15857.6195,16233.0671,16511.9623,16797.3873,17324.2568,18682.0838,19539.4586,19409.5845,20538.8651,21266.7205,21814.4803,23628.2356,22443.4034,23113.0099,23596.4909,23984.4893,25138.4382,26001.7552,26357.4469,26553.2381,26726.5979,27254.7788,28037.3176,28101.1359,28628.6724,28195.6851,28285.2069,28628.3452,28376.9127,28871.0205,26382.6124,26382.7793,26809.0768,27320.8707,28531.9858,28383.01,28505.0204,28699.2472,27743.4876,27852.0112,27026.7066,26903.0127,27240.1743,26172.4811,26003.7592,27040.4207,25956.9993,24740.2638,25286.9451,24393.5333,25004.7717,25790.4074,26014.0811,26608.1026,25247.696,26107.8272,25753.896,25915.5436,,25583.882,25090.0415
FRA,68,France,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30713.2812,30929.6694,30298.2363,29582.7395,29093.7281,29426.5043,29958.849,30292.7348,30491.0397,30744.4683,31120.6241,30777.3958,30328.3701,28873.8745,29875.2648,29115.2291,28714.8753,29294.2789,29488.829,28976.6112,28408.0231,27962.9307,28450.7783,28165.0294,29148.2395,28864.3459,28160.0335,28861.2246,28029.7704,27875.9656,,,
FRA,68,France,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.3334,0.3878,0.5625,0.5146,0.8641,0.2393,0.2044,1.0719,0.2941,0.7005,0.0125,0.0624,0.3016,0.511,0.2194,0.0723,1.0839,0.0249,0.344,0.0873,0.0848,1.2913,0.0349,0.9348,,,
FRA,68,France,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2468,42.563,43.8631,43.1758,140.7274,149.6588,119.819,100.8381,86.2152,75.3019,70.5779,61.6925,55.9629,56.4789,50.6202,50.4538,48.6033,48.3331,46.9137,47.6644,48.1138,47.3213,46.7388,44.6244,46.3515,46.3526,47.4633,48.4562,48.0405,48.9809,,,
FRA,68,France,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,0.035,0.035,0.035,0.035,0.035,0.0184,0.0215,0.0311,0.0285,0.0478,0.0218,0.0187,0.0979,0.0269,0.064,0.0011,0.0057,0.0275,0.0467,0.02,0.0066,0.099,0.0023,0.0314,0.008,0.0077,0.1179,0.0032,0.0853,,,
FRA,68,France,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8853,10.7738,10.8775,10.8847,10.8624,10.8007,10.7032,10.7535,10.7425,10.6627,10.8334,10.6162,10.5248,10.7127,10.4316,10.4853,10.4633,10.5398,10.6121,10.7107,10.7831,10.7513,10.6819,10.52,10.5349,10.5016,10.5083,10.5306,10.481,10.5124,,,
