code,name,unit,sector,source,subsource,gas,year,value
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0085078665948085
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0081517632247298
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0084268086053425
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0087018539859553
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0089768993665681
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0092519447471808
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0095269901277936
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.009848321373695
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0101696526195965
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0104909838654979
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0108123151113994
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0111336463573008
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0115090312576016
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0118844161579024
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0122598010582032
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.012635185958504
FRA,France,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0130105708588047
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0285437432862882
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.031398117614917
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0345379293764087
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0379917223140496
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0417908945454545
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0172396358203151
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0136694247304056
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0236279718941111
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0258134973531121
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0238413693333333
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0255785933333333
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0194353353333333
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0196618357487923
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0196618357487923
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0157294685990338
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0181596
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0212084
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0208384
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0215636
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0097384
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0120028
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0179228
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0105968
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0064232
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.003594041192638
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0031783757001399
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.00279715668588
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0027023711006737
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0026075855154675
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0025127999302613
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0024180143450551
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0024368807525406
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.002455747160026
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0024746135675115
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.002493479974997
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0025123463824824
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.002532021131242
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0025516958800015
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.002571370628761
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0025910453775205
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0026107201262801
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0026473202586772
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0026839203910743
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0027205205234714
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0027571206558685
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0027937207882656
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0028245888328639
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0028554568774623
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0028863249220607
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0029171929666591
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0029480610112575
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0029754197088018
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0030027784063461
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0030301371038905
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0030574958014348
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0030848544989791
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0031119358258742
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0031390171527692
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0031660984796642
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0031931798065592
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0032202611334542
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.016480883198436
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0181289715184
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.01994186867024
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.021936055537264
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.024129661090956
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.006259923881192
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.011460804045004
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.017176894665864
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.021155172237272
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.028409592493876
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.019891693827152
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.028445694444368
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.035544820182568
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.03046698872794
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.035544820182568
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0312696
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.029756
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0421056
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.046354
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0249572
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0321296
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0313556
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0203992
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0106296
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0063714992
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.006233806664
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.005838358196
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0056405172237566
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0054426762515133
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.00524483527927
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0050469943070267
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0050863731681852
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0051257520293437
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0051651308905022
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0052045097516607
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0052438886128192
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0052849546822512
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0053260207516832
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0053670868211151
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0054081528905471
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.005449218959979
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0055256124934675
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.005602006026956
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0056783995604445
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.005754793093933
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0058311866274214
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0058956158751948
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0059600451229682
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0060244743707415
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0060889036185149
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0061533328662882
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0062104372383265
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0062675416103648
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0063246459824031
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0063817503544413
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0064388547264796
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0064953801573338
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.006551905588188
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0066084310190422
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0066649564498964
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0067214818807507
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.202554052298979
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.222809457528877
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.245090403281765
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.26919621172784
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.295712601018522
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.308078121846958
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.464127107612896
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.592945323218427
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.551518703262352
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.54175670168832
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.583721344786814
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.51861365209763
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.565080533779388
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.518315114925347
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.472461925745516
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.357486834026765
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.362841044026765
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.26730019
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.24559509146
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.158267286
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.171202616144
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.19467929832
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.12368717
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0785817
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0379061981484785
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0701322628199999
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.097679482016
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0943694754967857
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0910594689775714
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0877494624583571
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0844394559391428
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0850982895754514
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.08575712321176
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0864159568480685
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0870747904843771
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0877336241206857
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0884206858349353
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0891077475491849
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0897948092634345
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0904818709776842
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0911689326919338
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0924470455671662
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0937251584423986
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.095003271317631
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0962813841928634
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0975594970680958
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0986374397598434
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.099715382451591
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.100793325143339
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.101871267835086
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.102949210526834
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.103904603343494
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.104859996160154
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.105815388976814
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.106770781793474
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.107726174610134
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.108671881368989
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.109617588127843
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.110563294886698
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.111509001645552
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.112454708404407
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.055524570974364
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.06107702807196
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.067184730878928
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.073903203966912
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.08129352436374
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.055021023787332
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.083398672591476
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.102458513592696
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.076411074284616
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.06717912162156
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.064741677693756
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.047171849801784
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.036020368194384
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.036675283979724
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.029471210340756
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.035226
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.01311
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0091428
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.00513
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0048336
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0049476
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0054264
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0046056
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0045144
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.00193968919158
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.00235534146228
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.002107146961464
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0020357433254553
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0019643396894466
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0018929360534379
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0018215324174292
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.001835744811539
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0018499572056489
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0018641695997587
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0018783819938686
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0018925943879784
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0019074157196813
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0019222370513841
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0019370583830869
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0019518797147897
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0019667010464926
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0019942725651562
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0020218440838198
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0020494156024833
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0020769871211469
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0021045586398105
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0021278120766702
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0021510655135299
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0021743189503897
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0021975723872494
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0022208258241091
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0022414356085703
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0022620453930314
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0022826551774926
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0023032649619538
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.002323874746415
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.002344275582724
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.002364676419033
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.002385077255342
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.002405478091651
FRA,France,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.00242587892796
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,5.88724628284276
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,1990,6.7826833281073
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,6.20186743719279
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,1991,7.03589867578349
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,6.57585666369601
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,1992,7.35098400787898
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,6.96525930314418
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,1993,7.67707643735328
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,7.20997575596569
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,1994,7.83989029818357
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,7.44038199585734
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,1995,7.98592903251375
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,7.62867025980075
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,1996,8.10291261668138
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,7.81024059416148
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,1997,8.2129907078205
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,8.08761390097246
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,1998,8.42312885668547
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,8.27667564132764
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,1999,8.54056251906874
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,8.43894382307366
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2000,8.63074346292784
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,8.58032995588489
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2001,8.70517023036542
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,8.70277598107596
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2002,8.76000081831775
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,8.76107286372664
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2003,8.75054211363428
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,8.73059653797472
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2004,8.65385472421063
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,8.62128130538146
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2005,8.48165666543508
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,8.50583500245174
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2006,8.33990158381157
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,8.40968181330349
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2007,8.21789269948271
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,8.29255699386149
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2008,8.0762195553129
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,7.99368421595948
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2009,7.75902581808828
FRA,France,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,8.00342782443163
FRA,France,MtCO2eq,Waste,Landfills,MSW,CH4,2010,7.74245331510561
