code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,34225.0822,9069646.783,9343447.440599998
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1272.518972,1654274.6636,1946954.02716
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,297.272426,41023.594788,48752.677864
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,69.196627,231808.70045000003,249107.85720000003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,1.558799,19329.1076,22758.4654
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-residential,CO2,1,1.0,27575927.38,27575927.38,27575927.38
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-residential,CH4,28,27.0,7005.025,196140.7,189135.675
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Non-residential,N2O,265,273.0,178.4672,47293.808,48721.5456
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Residential,CO2,1,1.0,51842427.964,51842427.964,51842427.964
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Residential,CH4,28,27.0,97635.1246,2733783.4888,2636148.3642
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Residential,N2O,265,273.0,1456.7998,386051.947,397706.3454
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2792.3353,2792.3353,2792.3353
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2541.7532,76252.596,75744.24536
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,48737143.6084,48737143.6084,48737143.6084
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,5383.582193465,150740.30141702,145356.719223555
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,1347.232378317,357016.580254005,367794.439280541
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,80523.7107,80523.7107,80523.7107
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,5096.05,142689.4,137593.35
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,151959.1882,4558775.646,4528383.80836
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.42421244,112.4162966,115.80999612
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,4083340.1,4083340.1,4083340.1
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,2156.081,60370.268,58214.187000000005
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,3944.0877,1045183.2405,1076735.9421
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,10.185838,239367.193,256683.1176
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Petroleum refining,CO2,1,1.0,7899665.7,7899665.7,7899665.7
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Petroleum refining,CH4,28,27.0,162.047765,4537.33742,4375.289655
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Petroleum refining,N2O,265,273.0,24.66622,6536.5483,6733.87806
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Cement,CO2,1,1.0,7171160.0,7171160.0,7171160.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,24602755.96,24602755.96,24602755.96
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,CH4,28,27.0,479.259,13419.252,12939.993
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,CH4,30,29.8,1052.0553,31561.659,31351.24794
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,7785.0772,2063045.458,2125326.0756
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,C2F6,11100,12400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,HFC-125,3170,3740.0,2.387438,7568.17846,8929.01812
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,HFC-134a,1300,1530.0,5.831953,7581.5389,8922.88809
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,HFC-143a,4800,5810.0,0.976532,4687.3536,5673.65092
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,HFC-23,12400,14600.0,0.1,1240.0,1460.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,HFC-32,677,771.0,0.797078,539.621806,614.547138
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,HFC-365mfc,804,914.0,5.328109,4283.799636000001,4869.8916260000005
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,CO2,1,1.0,19970092.26,19970092.26,19970092.26
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,CH4,28,27.0,597.503,16730.084000000003,16132.581000000002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,CH4,30,29.8,5158.298,154748.94,153717.2804
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,N2O,265,273.0,84.6965,22444.5725,23122.1445
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,C2F6,11100,12400.0,1.029,11421.9,12759.6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,CF4,6630,7380.0,7.80325,51735.5475,57587.985
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),CO2,1,1.0,27465863.1,27465863.1,27465863.1
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),CH4,28,27.0,2805.3337,78549.34360000001,75744.0099
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),N2O,265,273.0,450.9439,119500.1335,123107.6847
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),c-C4F8,9540,10200.0,0.041,391.14,418.2000000000001
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),C2F6,11100,12400.0,4.44581,49348.491,55128.044
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),C3F8,8900,9290.0,0.124065,1104.1785,1152.56385
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),C4F10,9200,10000.0,0.196955,1811.986,1969.55
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),CF4,6630,7380.0,3.4,22542.0,25092.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,90.7685,179721.63,208767.55
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-125,3170,3740.0,1464.977108,4643977.43236,5479014.38392
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-134a,1300,1530.0,3783.727634,4918845.9242,5789103.28002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-143a,4800,5810.0,1101.538701,5287385.7648,6399939.85281
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-152a,138,164.0,0.147264,20.322432,24.151296
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-227ea,3350,3600.0,8.985047,30099.90745,32346.1692
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-23,12400,14600.0,0.434,5381.6,6336.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-245fa,858,962.0,39.885206,34221.506748,38369.568172
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-32,677,771.0,482.256082,326487.367514,371819.439222
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-365mfc,804,914.0,110.551497,88883.403588,101044.068258
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),NF3,16100,17400.0,0.618,9949.8,10753.2
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),SF6,23500,25200.0,11.64026,273546.11,293334.552
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,CO2,1,1.0,1894342.5,1894342.5,1894342.5
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,CH4,28,27.0,792830.062,22199241.736,21406411.674
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,CH4,30,29.8,15550.0,466500.0,463390.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,N2O,265,273.0,5903.3924,1564398.986,1611626.1252
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Domestic Aviation,CO2,1,1.0,2613446.05,2613446.05,2613446.05
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Domestic Aviation,CH4,28,27.0,18.2860095,512.0082659999999,493.7222565
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Domestic Aviation,N2O,265,273.0,73.14406,19383.1759,19968.32838
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Inland Shipping,CO2,1,1.0,1490334.0,1490334.0,1490334.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Inland Shipping,CH4,28,27.0,145.411,4071.508,3926.097
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Inland Shipping,N2O,265,273.0,41.546,11009.69,11342.058
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Other (transport),CO2,1,1.0,9520874.5,9520874.5,9520874.5
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Other (transport),CH4,28,27.0,566.764,15869.392,15302.628
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Other (transport),N2O,265,273.0,3312.8861,877914.8165000001,904417.9053
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Rail ,CO2,1,1.0,520849.0,520849.0,520849.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Rail ,CH4,28,27.0,29.1704,816.7712,787.6008
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Rail ,N2O,265,273.0,201.029,53272.685,54880.917
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Road,CO2,1,1.0,119622774.553541,119622774.553541,119622774.553541
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Road,CH4,28,27.0,5788.781070095,162085.86996266,156297.08889256502
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Road,N2O,265,273.0,4265.2376494335,1130287.9770998775,1164409.8782953457
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6485.250914,181587.025592,175101.77467800002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,168.13586113,44556.00319945,45901.09008849
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1359160.05,38056481.4,36697321.35
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1473347.0,1473347.0,1473347.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,64480.106476,17087228.216140002,17603069.067948
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,335141.9887,9383975.6836,9048833.6949
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7543.7907,1999104.5355,2059454.8611
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3689.62,103309.36,99619.74
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,34485.9594,9138779.241,9414666.9162
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1243.100725,1616030.9425,1901944.10925
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,270.430177,37319.364426,44350.549028
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,67.105497,224803.41495,241579.7892
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,1.319032,16355.9968,19257.8672
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,CO2,1,1.0,23875311.53,23875311.53,23875311.53
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,CH4,28,27.0,7012.83,196359.24,189346.41
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,N2O,265,273.0,167.6216,44419.724,45760.6968
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,CO2,1,1.0,40366182.04,40366182.04,40366182.04
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,CH4,28,27.0,80274.3073,2247680.6044,2167406.2971
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,N2O,265,273.0,1271.1117,336844.6005,347013.49409999995
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2676.3649,2676.3649,2676.3649
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2436.1879,73085.637,72598.39942
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,36324424.71798,36324424.71798,36324424.71798
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,5430.076430498,152042.14005394402,146612.063623446
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,1041.6622590048,276040.49863627204,284373.79670831043
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,98712.6484,98712.6484,98712.6484
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,5387.05,150837.4,145450.35
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,152917.71928,4587531.5784,4556948.034544
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.6957296,184.368344,189.9341808
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,3808681.3,3808681.3,3808681.3
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,2136.85,59831.8,57694.95
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,3640.3762,964699.693,993822.7026
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,8.74569,205523.715,220391.388
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,7714388.1,7714388.1,7714388.1
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,156.9339478,4394.1505384,4237.2165906
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,23.4452,6212.978,6400.5396
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Cement,CO2,1,1.0,6838800.0,6838800.0,6838800.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,23452347.32,23452347.32,23452347.32
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,438.965,12291.02,11852.054999999998
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CH4,30,29.8,1177.7771,35333.313,35097.757580000005
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,7436.8509,1970765.4885,2030260.2957
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,C2F6,11100,12400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,HFC-125,3170,3740.0,3.132406,9929.72702,11715.19844
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,HFC-134a,1300,1530.0,8.030179,10439.2327,12286.17387
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,HFC-143a,4800,5810.0,2.990613,14354.942400000002,17375.46153
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,HFC-23,12400,14600.0,0.2,2480.0,2920.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,HFC-32,677,771.0,1.534802,1039.060954,1183.332342
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,HFC-365mfc,804,914.0,5.489924,4413.898896000001,5017.790536
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CO2,1,1.0,18339731.26,18339731.26,18339731.26
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CH4,28,27.0,597.152,16720.256,16123.104
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CH4,30,29.8,5097.422,152922.65999999997,151903.1756
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,N2O,265,273.0,85.1614,22567.771,23249.0622
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,C2F6,11100,12400.0,0.93375,10364.625,11578.5
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CF4,6630,7380.0,9.13,60531.90000000001,67379.40000000001
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,25517049.3,25517049.3,25517049.3
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,2480.1378,69443.8584,66963.7206
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,403.9194,107038.641,110269.9962
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),c-C4F8,9540,10200.0,0.0636562,607.2801479999999,649.29324
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,3.799354,42172.8294,47111.9896
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.124065,1104.1785,1152.56385
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C4F10,9200,10000.0,0.196955,1811.986,1969.55
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CF4,6630,7380.0,5.3367,35382.321,39384.846000000005
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,90.7685,179721.63,208767.55
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,1491.10617,4726806.5589000005,5576737.0758
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,3845.585014,4999260.5182,5883745.07142
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,1068.984368,5131124.966399999,6210799.178079999
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-152a,138,164.0,0.13234,18.26292,21.703760000000003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,10.951613,36687.90355,39425.8068
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-23,12400,14600.0,0.242841,3011.2284,3545.4786
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,44.357798,38058.990684,42672.201676
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-32,677,771.0,530.415972,359091.613044,408950.714412
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,136.970496,110124.278784,125191.033344
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),NF3,16100,17400.0,0.370436,5964.0196,6445.5864
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),SF6,23500,25200.0,9.8466011,231395.12585,248134.34772
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CO2,1,1.0,1947791.4,1947791.4,1947791.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,28,27.0,772003.325,21616093.1,20844089.775
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,30,29.8,16391.6,491748.0,488469.68
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,N2O,265,273.0,5991.03605,1587624.55325,1635552.8416499998
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,2392056.98,2392056.98,2392056.98
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,16.7359697,468.6071516,451.8711819
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,66.943881,17740.128465,18275.679513000003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CO2,1,1.0,1437077.0,1437077.0,1437077.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CH4,28,27.0,140.602,3936.856,3796.254
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,N2O,265,273.0,40.172,10645.58,10966.955999999998
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,9643469.5,9643469.5,9643469.5
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,574.464,16084.992000000002,15510.528000000002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,3352.0445,888291.7925,915108.1485
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CO2,1,1.0,445119.0,445119.0,445119.0
