IRN,102,Iran (Islamic Republic of),1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5133.0365,5350.1058,4970.6389,4970.1683,5104.7184,5185.8141,5375.559,5562.2382,5541.7423,5643.52,5791.3356,5939.3872,6418.6894,6560.1134,6646.6595,6934.8151,7326.0042,7267.4895,7881.2885,7934.8633,8719.1223,9271.9654,10075.0996,9832.1483,10052.1087,10936.1518,10776.2815,10662.6154,12367.4902,11674.0797,12179.6729,13724.3548,12289.8129,12712.4003,12972.2334,13330.1736,14213.5429,14822.3633,14328.8671,14309.2261,14481.0147,15192.8782,15739.9123,16618.9547,17005.2303,18563.1174,17385.6238,16611.6521,16456.2726,16020.7248,13474.1298,14164.3461,13858.0866,12969.775,12743.9992,13165.4589,12749.7493,12926.3979,13325.053,,23582.7209,27934.548
IRN,102,Iran (Islamic Republic of),1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8641.65,,,,,,20177.1,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5133.0365,5350.1058,4970.6389,4970.1683,5104.7184,5185.8141,5375.559,5562.2382,5541.7423,5643.52,5791.3356,5939.3872,6418.6894,6560.1134,6646.6595,6934.8151,7326.0042,7267.4895,7881.2885,7934.8633,8719.1223,9271.9654,10075.0996,9832.1483,10052.1087,10936.1518,10776.2815,10662.6154,12367.4902,11674.0797,12179.6729,13724.3548,12289.8129,12712.4003,12972.2334,13330.1736,14213.5429,14822.3633,14328.8671,14309.2261,14481.0147,15192.8782,15739.9123,16618.9547,17005.2303,18563.1174,17385.6238,16611.6521,16456.2726,16020.7248,13474.1298,14164.3461,13858.0866,12969.775,12743.9992,13165.4589,12749.7493,12926.3979,13325.053,,23582.7209,27934.548
IRN,102,Iran (Islamic Republic of),1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8641.65,,,,,,20177.1,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2605,0.2605,0.2605,0.2605,0.2605,0.2605,1.2501,0.3085,0.2418,0.929,0.2407,0.01,0.0,0.0,0.0,0.0249,0.0,0.0249,0.01,0.0,1.1127,0.0299,0.0423,0.0075,0.0,0.0,0.0124,0.1344,0.0423,0.0075,,,
IRN,102,Iran (Islamic Republic of),1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0692,0.0171,0.0134,0.0514,0.0133,0.0009,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0009,0.0,0.1016,0.0027,0.0039,0.0007,0.0,0.0,0.0011,0.0123,0.0039,0.0007,,,
IRN,102,Iran (Islamic Republic of),1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,0.0,0.0,0.0,0.0,0.0,55.6754,55.6754,55.6754,55.6754,,,
IRN,102,Iran (Islamic Republic of),1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31416.66,,,,,,9278.284,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2946,7.2946,7.2946,7.2946,7.2946,7.2946,35.0036,8.6376,6.7701,26.011,6.7402,0.2788,0.0,0.0,0.0,0.6969,0.0,0.697,0.2788,0.0,31.1563,0.8364,1.185,0.2091,0.0,0.0,0.3485,3.764,1.1852,0.2091,,,
IRN,102,Iran (Islamic Republic of),1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6374,4.6374,4.6374,4.6374,4.6374,4.6374,18.3263,4.5222,3.5446,13.6181,3.529,0.2409,0.0,0.0,0.0,0.6022,0.0,0.6023,0.2409,0.0,26.9231,0.7228,1.024,0.1807,0.0,0.0,0.3012,3.2526,1.0242,0.1807,,,
IRN,102,Iran (Islamic Republic of),1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20402.754,-20402.754,-20402.754,-20402.754,-20402.754,-20402.754,-20361.356,-20401.5261,-20404.3712,-20375.0569,-20404.4167,-44269.2052,-44269.7249,-44269.7249,-44269.7249,-44268.4258,-44269.7249,-44268.4257,-44269.2052,-44269.7249,-44211.6454,1.5592,2.2089,0.3898,0.0,0.0,56.3251,62.6921,57.8848,56.0652,,,
IRN,102,Iran (Islamic Republic of),1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31416.66,,,,,,9278.284,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.9338,834.8727,898.5806,905.377,914.7145,929.0129,955.6471,956.0702,982.0198,963.4144,931.5163,921.5583,903.7738,909.7849,920.8913,934.7029,939.6087,941.9897,839.502,853.4788,865.2848,831.9596,840.4478,835.3137,640.1963,678.8434,700.3407,642.0781,651.4928,667.497,,1267.5477,1533.4131
IRN,102,Iran (Islamic Republic of),6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6203,34.0448,38.4188,34.3498,35.5533,36.2999,37.3098,39.8156,41.5929,40.0927,39.9922,40.5053,42.6424,44.2212,46.7812,47.8911,52.3373,49.0109,46.7128,46.4472,45.2428,37.9212,39.9146,39.0664,36.7009,35.9475,37.2569,36.0658,36.6075,37.7992,,66.4784,78.7975
IRN,102,Iran (Islamic Republic of),6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4328,11.9162,13.3712,12.0269,12.418,12.6519,12.9928,13.8204,14.3406,13.9785,14.0049,14.1401,14.6892,15.1747,15.9318,16.2796,17.7122,16.5952,15.9727,15.652,15.2128,12.9246,13.5357,13.2283,12.2416,12.1431,12.4241,12.0464,12.1714,12.484,,22.513,26.6159
IRN,102,Iran (Islamic Republic of),6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7253,47.6486,53.5932,48.2023,49.8306,50.8284,52.3153,55.5189,57.922,56.0095,55.9397,56.5904,59.4519,61.5825,65.2055,66.7278,72.6345,68.275,65.2184,64.8708,63.5259,53.7524,56.2606,55.1446,51.5251,50.792,52.6012,50.9522,51.6337,53.3993,,92.4502,109.4621
IRN,102,Iran (Islamic Republic of),6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,0.0,0.0,0.0,0.0,0.0,55.6754,55.6754,55.6754,55.6754,,,
IRN,102,Iran (Islamic Republic of),6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23966.1475,23376.4355,25160.2562,25350.5548,25612.0058,26012.3598,26758.1176,26769.9655,27496.5549,26975.6039,26082.4564,25803.6334,25305.6652,25473.9759,25784.9552,26171.6817,26309.044,26375.7112,23506.0551,23897.4052,24227.9752,23294.8699,23532.5378,23388.7831,17925.4959,19007.6141,19609.5406,17978.1876,18241.7997,18689.9154,,35491.3347,42935.5657
IRN,102,Iran (Islamic Republic of),6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12117.2086,12626.8901,14202.2014,12773.6211,13205.115,13469.5346,13863.5549,14712.497,15349.3296,14842.5151,14824.0195,14996.4561,15754.7657,16319.3545,17279.4525,17682.8641,19248.1341,18092.8687,17282.8642,17190.7602,16834.3727,14244.3963,14909.0469,14613.3151,13654.1466,13459.8811,13939.3291,13502.3421,13682.9388,14150.8208,,24499.31,29007.462
IRN,102,Iran (Islamic Republic of),6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15668.6701,15588.6396,18947.7716,17709.4899,18402.4349,19067.2085,20206.9865,21067.7766,22431.1985,21403.4331,20491.7899,-3469.6355,-3209.2939,-2476.3946,-1205.3172,-415.1791,1287.4532,198.855,-3480.8055,-3181.5595,-3207.377,37539.2661,38441.5847,38002.0983,31579.6425,32467.4952,33604.5451,31536.2051,31980.4139,32896.4117,,59990.6447,71943.0276
IRN,102,Iran (Islamic Republic of),6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4401,835.4378,899.2706,905.9683,915.318,929.5895,955.1578,956.5178,982.6719,963.2535,932.0552,922.2488,904.4555,910.493,921.5916,935.4309,940.4304,942.4986,840.4246,854.4625,865.087,832.7618,841.2723,836.1114,640.9308,679.5952,701.1488,642.8214,652.3601,668.4341,,1267.5477,1533.4131
IRN,102,Iran (Islamic Republic of),6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6203,34.0448,38.4188,34.3498,35.5533,36.2999,37.3098,39.8156,41.5929,40.0927,39.9922,40.5053,42.6424,44.2212,46.7812,47.8911,52.3373,49.0109,46.7128,46.4472,45.2428,37.9212,39.9146,39.0664,36.7009,35.9475,37.2569,36.0658,36.6075,37.7992,,66.4784,78.7975
IRN,102,Iran (Islamic Republic of),6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4328,11.9162,13.3712,12.0269,12.418,12.6519,12.9928,13.8204,14.3406,13.9785,14.0049,14.1401,14.6892,15.1747,15.9318,16.2796,17.7122,16.5952,15.9727,15.652,15.2128,12.9246,13.5357,13.2283,12.2416,12.1431,12.4241,12.0464,12.1714,12.484,,22.513,26.6159
IRN,102,Iran (Islamic Republic of),6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9814,52.2345,58.9199,52.6401,54.2736,55.0955,56.4516,59.6402,62.268,59.994,59.8419,60.3695,63.0097,65.3908,68.9597,70.7343,77.0812,70.4695,69.9464,69.684,68.1822,57.8196,60.3295,59.1653,54.6892,53.6854,55.513,53.9189,54.7579,56.5194,,92.4502,109.4621
IRN,102,Iran (Islamic Republic of),6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11971.6035,12885.1068,14928.9495,12647.0039,12707.4742,12247.3738,12015.0561,11992.7311,13270.7306,11868.8383,11806.9849,11181.5735,10687.4157,11307.8563,11136.0612,12046.4602,13236.0926,7571.6877,14137.9903,14722.2743,14829.7314,13303.9956,13649.9067,12790.9568,11229.4621,11166.6675,11961.3181,12658.1571,13166.3092,13553.6786,,,
IRN,102,Iran (Islamic Republic of),6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23980.3238,23392.2575,25179.5781,25367.1131,25628.9029,26028.5047,26744.4187,26782.499,27514.8128,26971.0968,26097.5457,25822.9664,25324.7528,25493.8051,25804.5637,26192.0639,26332.0511,26389.9604,23531.8876,23924.9495,24222.4365,23317.3302,23555.623,23411.1181,17946.0626,19028.6665,19632.1672,17998.998,18266.0819,18716.1539,,35491.3347,42935.5657
IRN,102,Iran (Islamic Republic of),6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245.0632,13842.1518,15613.7696,13949.6295,14382.5134,14600.3085,14959.6823,15804.6433,16501.0164,15898.4049,15858.1117,15997.9207,16697.5786,17328.568,18274.3105,18744.578,20426.5082,18674.4147,18535.8025,18466.2521,18068.2946,15322.1981,15987.3071,15678.7973,14492.6412,14226.64,14710.9486,14288.52,14510.8333,14977.6436,,24499.31,29007.462
IRN,102,Iran (Islamic Republic of),6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49196.9904,50119.5161,55722.2972,51963.7464,52718.8905,52876.187,53719.1571,54579.8734,57286.5597,54738.34,53762.6422,53002.4606,52709.7471,54130.2295,55214.9354,56983.1021,59994.6519,52636.0628,56205.6804,57113.4759,57120.4625,51943.5239,53192.8369,51880.8723,43668.1659,44421.974,46304.4339,44945.6751,45943.2243,47247.476,,59990.6447,71943.0276
IRN,102,Iran (Islamic Republic of),6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4401,835.4378,899.2706,905.9683,915.318,929.5895,955.1578,956.5178,982.6719,963.2535,932.0552,922.2488,904.4555,910.493,921.5916,935.4309,940.4304,942.4986,840.4246,854.4625,865.087,832.7618,841.2723,836.1114,640.9308,679.5952,701.1488,642.8214,652.3601,668.4341,,1267.5477,1533.4131
IRN,102,Iran (Islamic Republic of),6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6203,34.0448,38.4188,34.3498,35.5533,36.2999,37.3098,39.8156,41.5929,40.0927,39.9922,40.5053,42.6424,44.2212,46.7812,47.8911,52.3373,49.0109,46.7128,46.4472,45.2428,37.9212,39.9146,39.0664,36.7009,35.9475,37.2569,36.0658,36.6075,37.7992,,66.4784,78.7975
IRN,102,Iran (Islamic Republic of),6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4328,11.9162,13.3712,12.0269,12.418,12.6519,12.9928,13.8204,14.3406,13.9785,14.0049,14.1401,14.6892,15.1747,15.9318,16.2796,17.7122,16.5952,15.9727,15.652,15.2128,12.9246,13.5357,13.2283,12.2416,12.1431,12.4241,12.0464,12.1714,12.484,,22.513,26.6159
IRN,102,Iran (Islamic Republic of),6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9814,52.2345,58.9199,52.6401,54.2736,55.0955,56.4516,59.6402,62.268,59.994,59.8419,60.3695,63.0097,65.3908,68.9597,70.7343,77.0812,70.4695,69.9464,69.684,68.1822,57.8196,60.3295,59.1653,54.6892,53.6854,55.513,53.9189,54.7579,56.5194,,92.4502,109.4621
IRN,102,Iran (Islamic Republic of),6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11971.6035,12885.1068,14928.9495,12647.0039,12707.4742,12247.3738,12015.0561,11992.7311,13270.7306,11868.8383,11806.9849,11181.5735,10687.4157,11307.8563,11136.0612,12046.4602,13236.0926,7571.6877,14137.9903,14722.2743,14829.7314,13303.9956,13649.9067,12790.9568,11229.4621,11166.6675,11961.3181,12658.1571,13166.3092,13553.6786,,,
IRN,102,Iran (Islamic Republic of),6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23980.3238,23392.2575,25179.5781,25367.1131,25628.9029,26028.5047,26744.4187,26782.499,27514.8128,26971.0968,26097.5457,25822.9664,25324.7528,25493.8051,25804.5637,26192.0639,26332.0511,26389.9604,23531.8876,23924.9495,24222.4365,23317.3302,23555.623,23411.1181,17946.0626,19028.6665,19632.1672,17998.998,18266.0819,18716.1539,,35491.3347,42935.5657
IRN,102,Iran (Islamic Republic of),6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245.0632,13842.1518,15613.7696,13949.6295,14382.5134,14600.3085,14959.6823,15804.6433,16501.0164,15898.4049,15858.1117,15997.9207,16697.5786,17328.568,18274.3105,18744.578,20426.5082,18674.4147,18535.8025,18466.2521,18068.2946,15322.1981,15987.3071,15678.7973,14492.6412,14226.64,14710.9486,14288.52,14510.8333,14977.6436,,24499.31,29007.462
IRN,102,Iran (Islamic Republic of),6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49196.9904,50119.5161,55722.2972,51963.7464,52718.8905,52876.187,53719.1571,54579.8734,57286.5597,54738.34,53762.6422,53002.4606,52709.7471,54130.2295,55214.9354,56983.1021,59994.6519,52636.0628,56205.6804,57113.4759,57120.4625,51943.5239,53192.8369,51880.8723,43668.1659,44421.974,46304.4339,44945.6751,45943.2243,47247.476,,59990.6447,71943.0276
IRN,102,Iran (Islamic Republic of),6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
