code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,122537.92,3431061.76,3308523.84
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,12910.61,3421311.6500000004,3524596.5300000003
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,944.086116,130283.884008,154830.123024
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,81.478359,272952.50265,293322.0924
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Buildings,Non-residential,CO2,1,1.0,17800339.0,17800339.0,17800339.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Buildings,Non-residential,CH4,28,27.0,4848.585,135760.38,130911.795
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Buildings,Non-residential,N2O,265,273.0,94.77,25114.05,25872.21
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CO2,1,1.0,104245302.6,104245302.6,104245302.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CH4,28,27.0,13265.8958,371445.0824,358179.1866
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,N2O,265,273.0,319.4525,84654.91249999999,87210.5325
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11649.62,11649.62,11649.62
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15855.99,475679.7,472508.502
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,155826682.56318,155826682.56318,155826682.56318
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,6328.2822042,177191.9017176,170863.6195134
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,481.57933164,127618.5228846,131471.15753772
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,24669831.8849,24669831.8849,24669831.8849
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5015817.427,150474522.81,149471359.3246
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,345.85507,91651.59355,94418.43411
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,19864138.9,19864138.9,19864138.9
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,1272.893,35641.004,34368.111000000004
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,11961.5866,3169820.449,3265513.1418000003
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,141.35,3321725.0,3562020.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,16467983.0,16467983.0,16467983.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,616.64647,17266.101160000002,16649.454690000002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,39.3575,10429.7375,10744.5975
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Cement,CO2,1,1.0,26279800.0,26279800.0,26279800.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CO2,1,1.0,41668801.762,41668801.762,41668801.762
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CH4,28,27.0,367.606,10292.968,9925.362
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CH4,30,29.8,12727.20134,381816.0402,379270.599932
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,N2O,265,273.0,14668.2397,3887083.5205,4004429.4381
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CO2,1,1.0,4490211.8,4490211.8,4490211.8
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CH4,28,27.0,15.998,447.944,431.946
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CH4,30,29.8,1529.356,45880.68,45574.8088
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Metals,N2O,265,273.0,1.5998,423.947,436.7454
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Metals,C2F6,11100,12400.0,0.975792,10831.2912,12099.8208
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CF4,6630,7380.0,8.51037,56423.7531,62806.5306
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CO2,1,1.0,72567053.7,72567053.7,72567053.7
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CH4,28,27.0,1645.042,46061.176,44416.134
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),N2O,265,273.0,278.2393,73733.4145,75959.32890000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,382.357137,1212072.1242900002,1430015.69238
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,1876.668928,2439669.6064,2871303.45984
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,285.780093,1371744.4464,1660382.34033
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,261.689823,224529.868134,251745.609726
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-32,677,771.0,88.675703,60033.450931,68368.967013
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,106.131886,85330.036344,97004.543804
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),SF6,23500,25200.0,6.09428176046083,143215.6213708295,153575.90036361292
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Waste,CH4,28,27.0,694306.4225,19440579.83,18746273.4075
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Industry,Waste,N2O,265,273.0,4256.122,1127872.33,1161921.306
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Transport,Other (transport),CO2,1,1.0,21367185.3,21367185.3,21367185.3
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Transport,Other (transport),CH4,28,27.0,966.912,27073.536,26106.624
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Transport,Other (transport),N2O,265,273.0,3609.104,956412.56,985285.392
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Transport,Road,CO2,1,1.0,126416270.8,126416270.8,126416270.8
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Transport,Road,CH4,28,27.0,48798.015,1366344.42,1317546.405
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2014,Transport,Road,N2O,265,273.0,3473.71547,920534.59955,948324.32331
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,562579.86,15752236.08,15189656.22
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1164105.0,1164105.0,1164105.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39998.54023483,10599613.16222995,10919601.48410859
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,32739.9667,916719.0676,883979.1009000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,702.36758,186127.4087,191746.34934
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,120464.14,3372995.92,3252531.78
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9326.2572,2471458.158,2546068.2156
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,939.896736,129705.749568,154143.06470400002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,84.580114,283343.3819,304488.4104
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Buildings,Non-residential,CO2,1,1.0,18024646.0,18024646.0,18024646.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Buildings,Non-residential,CH4,28,27.0,4850.915,135825.62,130974.705
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Buildings,Non-residential,N2O,265,273.0,92.6287,24546.6055,25287.6351
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CO2,1,1.0,105968758.6,105968758.6,105968758.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CH4,28,27.0,13379.5566,374627.5848,361248.0282
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,N2O,265,273.0,316.7082,83927.673,86461.33859999999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,13176.46,13176.46,13176.46
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17885.96,536578.7999999999,533001.608
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,154671027.2725,154671027.2725,154671027.2725
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,6839.4935341,191505.8189548,184666.3254207
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,413.96559923,109700.88379595,113012.60858979
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,24440855.2405,24440855.2405,24440855.2405
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5135780.207,154073406.21,153046250.16860002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,342.65369,90803.22785,93544.45737
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,22215590.8,22215590.8,22215590.8
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,1420.243,39766.804,38346.561
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,11591.1365,3071651.1725000003,3164380.2645
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,146.86,3451210.0000000005,3700872.000000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,17311956.0,17311956.0,17311956.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,684.63392,19169.74976,18485.11584
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,38.088,10093.32,10398.024
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Cement,CO2,1,1.0,23440000.0,23440000.0,23440000.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CO2,1,1.0,44841434.317,44841434.317,44841434.317
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CH4,28,27.0,413.039,11565.092,11152.053
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CH4,30,29.8,12205.40134,366162.0402,363720.959932
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,N2O,265,273.0,14815.4625,3926097.5625,4044621.2625
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CO2,1,1.0,4637252.4,4637252.4,4637252.4
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CH4,28,27.0,17.573,492.044,474.471
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CH4,30,29.8,1640.18,49205.4,48877.364
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Metals,N2O,265,273.0,1.7573,465.6845,479.7429
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Metals,C2F6,11100,12400.0,0.793512,8807.9832,9839.5488
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CF4,6630,7380.0,7.49956,49722.0828,55346.7528
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),CO2,1,1.0,64974630.0,64974630.0,64974630.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),CH4,28,27.0,1436.897,40233.116,38796.219
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),N2O,265,273.0,242.9502,64381.803,66325.4046
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,399.109046,1265175.67582,1492667.83204
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,2238.408815,2909931.4595,3424765.48695
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,294.320146,1412736.7008000002,1710000.04826
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,285.613917,245056.740786,274760.588154
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-32,677,771.0,112.384073,76084.017421,86648.120283
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,104.010172,83624.178288,95065.297208
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),SF6,23500,25200.0,6.14,144290.0,154728.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Waste,CH4,28,27.0,704580.1649,19728244.6172,19023664.4523
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Industry,Waste,N2O,265,273.0,4292.624,1137545.36,1171886.352
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Transport,Other (transport),CO2,1,1.0,23768238.3,23768238.3,23768238.3
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Transport,Other (transport),CH4,28,27.0,1050.523,29414.644,28364.121
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Transport,Other (transport),N2O,265,273.0,3415.4073,905082.9345,932406.1929
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Transport,Road,CO2,1,1.0,121394120.5,121394120.5,121394120.5
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Transport,Road,CH4,28,27.0,50083.283,1402331.924,1352248.641
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2015,Transport,Road,N2O,265,273.0,3426.3076,907971.514,935381.9748
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,583556.82,16339590.96,15756034.14
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1516554.0,1516554.0,1516554.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,42758.69537845,11331054.27528925,11673123.83831685
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34708.1552,971828.3456,937120.1904
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,779.95814,206688.9071,212928.57222
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,135482.08,3793498.24,3658016.16
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13627.1708,3611200.262,3720217.6284
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,937.978244,129440.997672,153828.432016
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,88.447071,296297.68785,318409.4556
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Buildings,Non-residential,CO2,1,1.0,18816429.8,18816429.8,18816429.8
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Buildings,Non-residential,CH4,28,27.0,4959.33,138861.24,133901.91
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Buildings,Non-residential,N2O,265,273.0,98.1361,26006.0665,26791.1553
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,CO2,1,1.0,113973217.6,113973217.6,113973217.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,CH4,28,27.0,14044.989,393259.692,379214.703
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,N2O,265,273.0,327.2706,86726.709,89344.8738
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,14585.81,14585.81,14585.81
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,19799.16,593974.8,590014.968
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,153599435.9146,153599435.9146,153599435.9146
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,7036.9386912,197034.2833536,189997.3446624
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,385.47426853,102150.68116045,105234.47530869
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,33136490.1607,33136490.1607,33136490.1607
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6106590.549,183197716.47,181976398.3602
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,464.37498,123059.3697,126774.36954
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,22516940.5,22516940.5,22516940.5
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,1484.358,41562.024,40077.666
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,11148.9064,2954460.196,3043651.4472
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,152.37,3580695.0,3839724.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,17198862.0,17198862.0,17198862.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,671.14186,18791.97208,18120.83022
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,41.8969,11102.6785,11437.8537
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Cement,CO2,1,1.0,24191000.0,24191000.0,24191000.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,CO2,1,1.0,46744651.233,46744651.233,46744651.233
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,CH4,28,27.0,406.313,11376.764,10970.451
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,CH4,30,29.8,14345.13464,430354.0392,427485.012272
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,N2O,265,273.0,14952.5597,3962428.3205,4082048.7981
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CO2,1,1.0,4478083.8,4478083.8,4478083.8
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CH4,28,27.0,19.132,535.696,516.5640000000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CH4,30,29.8,1664.611,49938.33,49605.4078
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Metals,N2O,265,273.0,1.9132,506.998,522.3036
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Metals,C2F6,11100,12400.0,0.682401,7574.6511,8461.7724
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CF4,6630,7380.0,5.62292,37279.9596,41497.1496
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),CO2,1,1.0,69035344.0,69035344.0,69035344.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),CH4,28,27.0,1526.558,42743.624,41217.066
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),N2O,265,273.0,253.4184,67155.876,69183.2232
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,442.461173,1402601.91841,1654804.78702
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,2627.390974,3415608.2662,4019908.19022
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,343.495482,1648778.3136,1995708.75042
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,295.068424,253168.707792,283855.823888
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-32,677,771.0,112.384073,76084.017421,86648.120283
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,107.142424,86142.508896,97928.175536
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),SF6,23500,25200.0,6.18323654916392,145306.0589053521,155817.56103893078
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Waste,CH4,28,27.0,724470.7833,20285181.9324,19560711.1491
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Industry,Waste,N2O,265,273.0,4321.958,1145318.87,1179894.534
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Transport,Other (transport),CO2,1,1.0,10160271.0,10160271.0,10160271.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Transport,Other (transport),CH4,28,27.0,502.592,14072.576,13569.984
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Transport,Other (transport),N2O,265,273.0,2850.1303,755284.5295,778085.5719
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Transport,Road,CO2,1,1.0,124876570.0,124876570.0,124876570.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Transport,Road,CH4,28,27.0,52143.459,1460016.852,1407873.3930000002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2016,Transport,Road,N2O,265,273.0,3545.53601,939567.04265,967931.33073
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,555831.99,15563295.72,15007463.73
