code,name,unit,sector,source,subsource,gas,year,value
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
IRN,Iran,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
IRN,Iran,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.569631204217502
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.591123403163126
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.612615602108751
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.634107801054375
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.6556
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.66454
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.67348
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.68242
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.69136
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.7003
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.70924
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.700380368207968
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.691520736415936
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.682661104623904
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.673801472831873
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.664941841039841
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.81204728721472
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.959152733389599
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,1.10625817956448
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,1.25336362573936
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,1.40046907191424
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,1.49644251929112
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,1.59241596666799
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,1.68838941404487
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,1.78436286142175
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,1.88033630879863
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,1.92843659173223
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,1.97653687466583
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,2.02463715759943
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,2.07273744053303
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,2.12083772346663
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,2.16892809069086
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,2.21701845791508
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,2.2651088251393
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,2.31319919236353
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,2.36128955958775
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,2.40572680993328
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,2.45016406027882
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,2.49460131062435
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,2.53903856096988
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,2.58347581131542
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,2.61252616150672
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,2.64157651169802
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,2.67062686188932
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,2.69967721208062
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,2.72872756227192
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,2.75941122143895
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,2.79009488060597
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,2.820778539773
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,2.85146219894002
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,2.88214585810705
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,2.91455465640649
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,2.94696345470594
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,2.97937225300538
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,3.01178105130483
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,3.04418984960427
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,3.07842078019494
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,3.11265171078561
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,3.14688264137628
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,3.18111357196695
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
IRN,Iran,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,3.21534450255762
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0016435954657029
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0002059200007168
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0004772840370212
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0503481061216814
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0005560248130213
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0032871909314059
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0004118400014336
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0009545680740424
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.100696212243363
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0011120496260426
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0049307863971088
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0006177600021504
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0014318521110636
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.151044318365044
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.001668074439064
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0065743818628118
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0008236800028673
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0019091361480848
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.201392424486726
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0022240992520853
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0082179773285148
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0010296000035841
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.002386420185106
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.251740530608407
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0027801240651066
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0103879403025675
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0042813742931959
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0035444807237152
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.431986986617038
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0035198578162663
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0125579032766202
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0075331485828078
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0047025412623243
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.612233442625668
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.004259591567426
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0147278662506728
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0107849228724197
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0058606018009335
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.792479898634299
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0049993253185857
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0168978292247255
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0140366971620316
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0070186623395427
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.97272635464293
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0057390590697454
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0190677921987782
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0172884714516434
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0081767228781518
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,1.15297281065156
IRN,Iran,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0064787928209051
