code,name,unit,sector,source,subsource,gas,year,value
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,4.42401207844205e-05
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,4.42401207844205e-05
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,4.42401207844205e-05
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,4.42401207844205e-05
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0001034800905883
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0001627200603922
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0002219600301961
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0002812
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.00033041
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.00037962
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.00042883
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.00047804
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.00052725
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.00057646
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.00062567
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.00067488
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.00085766
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.00104044
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.00122322
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.001406
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0013918522813087
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0013777045626174
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0013635568439262
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0013494091252349
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0013689146522587
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0013884201792825
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0014079257063063
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0014274312333301
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0014469367603539
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0014832114836574
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0015194862069609
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0015557609302643
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0015920356535678
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0016283103768713
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0016693111711306
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0017103119653899
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0017513127596492
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0017923135539085
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0018333143481678
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0018760932076445
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0019188720671211
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0019616509265977
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0020044297860743
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.002047208645551
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0020848170017011
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0021224253578512
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0021600337140014
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0021976420701515
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0022352504263016
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0022705156252363
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.002305780824171
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0023410460231057
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0023763112220404
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0024115764209751
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0024484693653515
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0024853623097278
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0025222552541042
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0025591481984806
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0025960411428569
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,3.60413750393211e-07
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,3.60413750393211e-07
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,3.60413750393211e-07
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,3.60413750393211e-07
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,3.60413750393211e-07
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,3.60413750393211e-07
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,1.83145598827761e-06
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,3.30249822616201e-06
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,4.77354046404641e-06
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,6.24458270193082e-06
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,7.71562493981522e-06
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,2.6779162454504e-05
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,4.58426999691928e-05
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,6.49062374838816e-05
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,8.39697749985704e-05
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0001030333125132
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0001118386500106
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0001206439875079
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0001294493250053
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0001382546625026
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.00014706
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.000591508
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.000888896
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.001408508
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.002372568
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.002150344
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.002150344
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0021809840351061
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0022116240702122
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0022422641053183
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0022729041404244
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0023298858766331
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0023868676128418
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0024438493490506
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0025008310852593
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.002557812821468
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0026222184524438
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0026866240834196
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0027510297143954
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0028154353453712
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.002879840976347
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0029470396608308
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0030142383453146
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0030814370297985
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0031486357142823
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0032158343987661
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0032749110569521
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0033339877151381
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0033930643733241
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0034521410315101
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0035112176896961
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.003566613626041
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0036220095623858
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0036774054987306
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0037328014350754
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0037881973714203
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0038461502331645
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0039041030949088
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0039620559566531
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0040200088183973
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0040779616801416
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0002310778792028
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0002310778792028
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0002310778792028
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0002310778792028
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0002310778792028
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0002310778792028
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0006841994396014
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.001137321
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.001137321
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.00021412525
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0025905645
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.00638507635
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0128869875
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.001838782
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0041372595
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.005516346
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0212402045
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0185578567
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0280370935
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0348251152
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.040202461
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.002443761095
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.00142557684
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.000272325195
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0004549284
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0004422915
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.00041575401
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.00042167804702
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0004276020840401
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0004335261210602
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0004394501580803
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0004504671792292
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0004614842003782
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0004725012215271
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0004835182426761
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0004945352638251
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0005069876432326
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0005194400226402
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0005318924020477
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0005443447814553
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0005567971608629
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0005697895576798
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0005827819544967
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0005957743513136
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0006087667481305
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0006217591449474
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.000633181204645
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0006446032643425
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.00065602532404
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0006674473837376
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0006788694434351
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0006895798612441
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0007002902790531
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0007110006968621
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0007217111146711
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0007324215324801
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.000743626313976
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.000754831095472
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.000766035876968
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0007772406584639
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0007884454399599
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0009641080321534
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0009641080321534
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0009641080321534
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0009641080321534
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0009641080321534
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0009641080321534
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.002726631024115
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0044891540160767
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0062516770080383
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0080142
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.00857736
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.01464216
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.007433712
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0030324
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.000225264
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.00112632
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.000788424
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.000450528
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.000901056
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.000675792
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.001576848
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.00225264
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.001802112
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.00225264
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.00136458
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.00272916
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.003820824
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0038752665364008
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0039297090728016
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0039841516092024
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0040385941456032
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0041398417530874
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0042410893605716
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0043423369680557
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0044435845755399
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0045448321830241
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0046592708870489
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0047737095910737
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0048881482950984
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0050025869991232
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.005117025703148
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0052364272251576
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0053558287471672
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0054752302691768
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0055946317911864
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.005714033313196
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0058190032684389
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0059239732236819
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0060289431789248
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0061339131341677
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0062388830894106
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0063373129792742
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0064357428691378
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0065341727590013
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0066326026488649
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0067310325387285
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0068340056839653
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0069369788292022
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.007039951974439
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0071429251196758
CZE,Czechia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0072458982649127
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.550021411712832
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.42925316711006
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.578003700964393
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.49171499389661
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.603103897613284
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,1992,1.54614390038674
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.630676288696561
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,1993,1.60635188584044
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.65813222223026
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.66569225806496
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.684138097164743
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.72084255765432
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.702676832999898
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.75313398174441
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.733844948212183
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.81630151040544
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.764637146549778
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,1998,1.87768836731763
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.795573176849323
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,1999,1.93861428756125
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.818644482186668
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,2000,1.97973398669009
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.850617129104194
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,2001,2.0282244373291
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.882542074926573
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,2002,2.074298673599
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.917844251199056
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,2003,2.125878446924
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.918286168950547
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,2004,2.09534919390838
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.941744236597991
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,2005,2.11636800093356
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.967709903503072
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,2006,2.13323569735465
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.975171316007825
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,2007,2.1084713183196
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,1.03561244678383
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,2008,2.19600302914372
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,1.08528596455497
CZE,Czechia,MtCO2eq,Waste,Landfills,MSW,CH4,2009,2.2567453822907
CZE,Czechia,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,1.13937257524914
