CZE,167,Czechia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013,0.013,0.013,0.008,0.0076,0.0081,0.0089,0.0021,0.005,0.01,0.025,0.0,0.005,0.0,0.0025,0.0,0.025,0.0075,0.01,0.0025,0.01,0.0724,0.0025,0.0025,0.0325,0.0,0.0,,,
CZE,167,Czechia,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9242,1.9692,1.7628,2.1895,2.5357,1.9574,1.7481,1.6141,1.6427,1.7734,2.3269,2.0507,1.9485,2.4111,3.0316,2.3859,2.0502,2.1709,0.9874,1.0935,0.9448,1.1139,1.2035,0.451,0.5233,0.8879,1.1186,,,
CZE,167,Czechia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.0004,0.0004,0.0004,0.0005,0.0001,0.0005,0.0009,0.0023,0.0,0.0005,0.0,0.0002,0.0,0.0023,0.0007,0.0009,0.0002,0.0009,0.0066,0.0002,0.0002,0.003,0.0,0.0,,,
CZE,167,Czechia,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1384,0.1381,0.1238,0.1426,0.1581,0.131,0.1176,0.1101,0.1107,0.1172,0.1475,0.132,0.1263,0.1519,0.1862,0.1505,0.1322,0.1391,0.0741,0.0803,0.0719,0.081,0.0858,0.0434,0.046,0.0584,0.0714,,,
CZE,167,Czechia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9438.6792,-9438.894,-9439.4949,-9439.9983,-9439.3913,-9439.8666,-9441.1637,-9442.556,-6942.776,-6944.351,-6947.0711,-6947.9995,-6948.122,-6948.3228,-6948.379,-6948.5512,-6948.8835,-6948.8519,-3635.3923,-3635.3514,-3635.3714,-3635.4733,-3635.4733,-5816.3979,-5816.3429,-5816.2097,-5816.2097,,,
CZE,167,Czechia,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10423.5405,-8275.4609,-8637.7723,-8695.7906,-7635.9398,-7720.6858,-7971.0111,-8830.7438,-9094.8022,-8799.1763,-7617.3637,-7809.6985,-8175.7303,-6155.6562,-4688.1083,-7563.375,-8303.0823,-7505.5821,-8637.495,-8928.88,-8221.9955,-8126.65,-7398.5595,-6188.1398,-3905.8258,4079.222,13515.2812,,,
CZE,167,Czechia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.364,0.364,0.364,0.2231,0.2141,0.2275,0.2502,0.0599,0.1398,0.2797,0.699,0.0,0.1398,0.0,0.0699,0.0,0.699,0.2097,0.2796,0.0699,0.2796,2.027,0.0699,0.0699,0.9087,0.0,0.0,,,
CZE,167,Czechia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2971,0.2971,0.2971,0.1169,0.1121,0.119,0.1309,0.0313,0.1208,0.2417,0.6041,0.0,0.1208,0.0,0.0604,0.0,0.604,0.1812,0.2416,0.0604,0.2416,1.7516,0.0604,0.0604,0.7853,0.0,0.0,,,
CZE,167,Czechia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9438.0181,-9438.2329,-9438.8338,-9439.6583,-9439.0651,-9439.5201,-9440.7825,-9442.4648,-6942.5154,-6943.8297,-6945.768,-6947.9995,-6947.8614,-6948.3228,-6948.2487,-6948.5512,-6947.5805,-6948.4609,-3634.8711,-3635.2211,-3634.8501,-3631.6947,-3635.3429,-5816.2676,-5814.6489,-5816.2097,-5816.2097,,,
CZE,167,Czechia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10423.5405,-8275.4609,-8637.7723,-8695.7906,-7635.9398,-7720.6858,-7971.0111,-8830.7438,-9094.8022,-8799.1763,-7617.3637,-7809.6985,-8175.7303,-6155.6562,-4688.1083,-7563.375,-8303.0823,-7505.5821,-8637.495,-8928.88,-8221.9955,-8126.65,-7398.5595,-6188.1398,-3905.8258,4079.222,13515.2812,,,
CZE,167,Czechia,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4101,199.9199,188.7279,184.179,173.5092,161.1948,157.1136,148.8201,147.5866,140.3331,136.0748,131.0197,128.0176,125.6356,126.509,125.3438,120.2866,117.9116,116.7893,116.3431,116.6421,118.1728,119.8587,120.6508,120.4122,116.6447,116.854,,122.3384,114.3134
CZE,167,Czechia,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5777,7.7786,7.5056,7.9607,7.3231,7.0242,6.8718,7.5168,8.3971,6.2942,6.4537,6.7163,6.6059,6.505,6.8563,6.7792,6.6528,6.668,6.9992,8.1166,8.1953,8.3683,9.3959,9.5618,8.77,8.4285,8.8862,,6.6905,6.6105
CZE,167,Czechia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587,2.5045,2.4151,2.5621,2.3493,2.2549,2.2017,2.4143,2.6874,2.0109,2.078,2.1067,2.0869,2.0737,2.1766,2.1293,2.0898,2.1075,2.1887,2.5803,2.59,2.6245,2.9669,3.015,2.7749,2.6732,2.8105,,2.1061,2.0767
CZE,167,Czechia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2862,12.2636,11.8112,12.4037,11.4858,11.0029,10.7709,11.5455,12.6867,9.8425,10.0192,10.252,10.0771,9.9382,10.398,10.2368,9.99,9.9949,10.376,11.8627,11.9613,12.183,13.5574,13.7777,12.7359,12.2708,12.8658,,10.0007,9.8278
CZE,167,Czechia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9438.6792,-9438.894,-9439.4949,-9439.9983,-9439.3913,-9439.8666,-9441.1637,-9442.556,-6942.776,-6944.351,-6947.0711,-6947.9995,-6948.122,-6948.3228,-6948.379,-6948.5512,-6948.8835,-6948.8519,-3635.3923,-3635.3514,-3635.3714,-3635.4733,-3635.4733,-5816.3979,-5816.3429,-5816.2097,-5816.2097,,,
CZE,167,Czechia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6451.4825,5597.7582,5284.3821,5157.011,4858.2568,4513.4547,4399.1822,4166.9617,4132.4253,3929.3271,3810.0956,3668.5505,3584.4922,3517.7964,3542.2522,3509.6268,3368.0259,3301.5242,3270.1,3257.6061,3265.9775,3308.8396,3356.0424,3378.2213,3371.5407,3266.0518,3271.9117,,3425.4761,3200.7762
CZE,167,Czechia,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.8447,3249.8435,3129.9679,3286.9895,3043.7466,2915.7602,2854.282,3059.5443,3361.9867,2608.2568,2655.0909,2716.7722,2670.4188,2633.6133,2755.457,2712.7496,2647.3397,2648.6491,2749.6384,3143.6194,3169.7404,3228.4966,3592.7003,3651.0932,3375.004,3251.7673,3409.4478,,2650.1788,2604.3693
CZE,167,Czechia,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.648,-591.2924,-1025.1449,-995.9978,-1537.3878,-2010.6516,-2187.6995,-2216.05,551.636,-406.7671,-481.8846,-562.6768,-693.211,-796.9131,-650.6698,-726.1748,-933.5179,-998.6785,2384.3461,2765.8741,2800.3465,2901.8629,3313.2695,1212.9166,930.2017,701.6094,865.1498,,6075.6549,5805.1455
CZE,167,Czechia,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8383,201.2149,190.0968,184.659,173.9207,161.5956,157.5542,149.3034,148.0593,140.7518,136.4828,131.455,128.4037,126.0166,126.8786,125.712,120.6189,118.2377,117.0996,116.6408,116.9211,118.3886,120.1422,120.925,120.6564,116.9183,117.1247,,122.3384,114.3134
CZE,167,Czechia,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5777,7.7786,7.5056,7.9607,7.3231,7.0242,6.8718,7.5168,8.3971,6.2942,6.4537,6.7163,6.6059,6.505,6.8563,6.7792,6.6528,6.668,6.9992,8.1166,8.1953,8.3683,9.3959,9.5618,8.77,8.4285,8.8862,,6.6905,6.6105
CZE,167,Czechia,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587,2.5045,2.4151,2.5621,2.3493,2.2549,2.2017,2.4143,2.6874,2.0109,2.078,2.1067,2.0869,2.0737,2.1766,2.1293,2.0898,2.1075,2.1887,2.5803,2.59,2.6245,2.9669,3.015,2.7749,2.6732,2.8105,,2.1061,2.0767
CZE,167,Czechia,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0341,13.0153,12.7794,12.8983,11.8362,11.3542,11.2392,12.0109,13.1427,10.2561,10.4134,10.6657,10.4849,10.3328,10.7899,10.6448,10.3893,10.3928,10.7782,12.2676,12.3652,12.5763,13.957,14.1786,13.134,12.6694,13.2642,,10.0007,9.8278
CZE,167,Czechia,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.1428,3188.5862,3682.9528,2212.2404,1831.8252,1790.0237,2060.7956,2119.6271,2429.9622,2297.9945,2249.3558,2286.9228,2263.9896,2211.9308,2183.9726,2192.5191,2160.3661,2169.0295,2612.0747,2575.1556,2602.0858,2582.1856,2552.3228,2449.468,2462.2998,2425.8119,2420.8563,,,
CZE,167,Czechia,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6491.4733,5634.0174,5322.7091,5170.4533,4869.7786,4524.6759,4411.5184,4180.4941,4145.6612,3941.051,3821.519,3680.7388,3595.3027,3528.4658,3552.6014,3519.9361,3377.3298,3310.6556,3278.7881,3265.9426,3273.7918,3314.8801,3363.9827,3385.9008,3378.3799,3273.7127,3279.4914,,3425.4761,3200.7762
CZE,167,Czechia,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.0326,3449.0589,3386.5452,3418.0385,3136.5975,3008.8573,2978.3831,3182.8993,3482.8261,2717.8535,2759.5622,2826.4058,2778.5107,2738.1849,2859.3237,2820.8756,2753.1665,2754.0923,2856.229,3250.907,3276.7723,3332.7307,3698.5993,3757.3298,3480.5179,3357.396,3515.0051,,2650.1788,2604.3693
CZE,167,Czechia,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13058.6486,12271.6625,12392.207,10800.7322,9838.2013,9323.5569,9450.6971,9483.0205,10058.4495,8956.899,8830.437,8794.0674,8637.803,8478.5814,8595.8978,8533.3309,8290.8624,8233.7774,8747.0918,9092.0052,9152.6499,9229.7964,9614.9047,9592.6986,9321.1977,9056.9206,9215.3527,,6075.6549,5805.1455
CZE,167,Czechia,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8383,201.2149,190.0968,184.659,173.9207,161.5956,157.5542,149.3034,148.0593,140.7518,136.4828,131.455,128.4037,126.0166,126.8786,125.712,120.6189,118.2377,117.0996,116.6408,116.9211,118.3886,120.1422,120.925,120.6564,116.9183,117.1247,,122.3384,114.3134
CZE,167,Czechia,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5777,7.7786,7.5056,7.9607,7.3231,7.0242,6.8718,7.5168,8.3971,6.2942,6.4537,6.7163,6.6059,6.505,6.8563,6.7792,6.6528,6.668,6.9992,8.1166,8.1953,8.3683,9.3959,9.5618,8.77,8.4285,8.8862,,6.6905,6.6105
CZE,167,Czechia,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587,2.5045,2.4151,2.5621,2.3493,2.2549,2.2017,2.4143,2.6874,2.0109,2.078,2.1067,2.0869,2.0737,2.1766,2.1293,2.0898,2.1075,2.1887,2.5803,2.59,2.6245,2.9669,3.015,2.7749,2.6732,2.8105,,2.1061,2.0767
CZE,167,Czechia,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0341,13.0153,12.7794,12.8983,11.8362,11.3542,11.2392,12.0109,13.1427,10.2561,10.4134,10.6657,10.4849,10.3328,10.7899,10.6448,10.3893,10.3928,10.7782,12.2676,12.3652,12.5763,13.957,14.1786,13.134,12.6694,13.2642,,10.0007,9.8278
CZE,167,Czechia,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.3407,2958.7841,3453.1507,1982.4383,1602.0231,1560.2216,1830.9935,1889.825,1792.5035,1660.5358,1611.8971,1649.4641,1626.5308,1574.472,1546.5139,1555.0604,1522.9074,1531.5707,1521.6095,1484.6904,1511.6206,1491.7204,1461.8576,1490.5956,1503.4274,1466.9395,1461.9839,,,
CZE,167,Czechia,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6491.4733,5634.0174,5322.7091,5170.4533,4869.7786,4524.6759,4411.5184,4180.4941,4145.6612,3941.051,3821.519,3680.7388,3595.3027,3528.4658,3552.6014,3519.9361,3377.3298,3310.6556,3278.7881,3265.9426,3273.7918,3314.8801,3363.9827,3385.9008,3378.3799,3273.7127,3279.4914,,3425.4761,3200.7762
CZE,167,Czechia,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.0326,3449.0589,3386.5452,3418.0385,3136.5975,3008.8573,2978.3831,3182.8993,3482.8261,2717.8535,2759.5622,2826.4058,2778.5107,2738.1849,2859.3237,2820.8756,2753.1665,2754.0923,2856.229,3250.907,3276.7723,3332.7307,3698.5993,3757.3298,3480.5179,3357.396,3515.0051,,2650.1788,2604.3693
CZE,167,Czechia,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12828.8465,12041.8604,12162.4049,10570.9301,9608.3992,9093.7548,9220.895,9253.2184,9420.9908,8319.4403,8192.9783,8156.6086,8000.3443,7841.1227,7958.439,7895.8721,7653.4037,7596.3186,7656.6266,8001.54,8062.1847,8139.3312,8524.4395,8633.8261,8362.3253,8098.0482,8256.4803,,6075.6549,5805.1455
CZE,167,Czechia,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,1090.4652,1090.4652,1090.4652,1090.4652,1090.4652,958.8724,958.8724,958.8724,958.8724,,,
CZE,167,Czechia,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,1090.4652,1090.4652,1090.4652,1090.4652,1090.4652,958.8724,958.8724,958.8724,958.8724,,,
CZE,51,Czechoslovakia,5058,Enteric Fermentation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,361.4634,368.5489,361.952,357.9365,357.3669,353.444,357.0718,355.3798,343.4199,341.0958,345.3175,349.0142,355.8022,360.5443,360.8874,358.9226,364.2153,371.822,379.2521,380.6681,386.4302,391.6989,393.5874,397.0706,393.5948,387.9883,387.9544,386.3623,387.5723,390.2757,372.6062,329.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,10120.9744,10319.3678,10134.6554,10022.221,10006.2738,9896.4318,9998.0109,9950.6335,9615.7562,9550.6831,9668.8906,9772.3976,9962.461,10095.2403,10104.8459,10049.8328,10198.0272,10411.016,10619.0589,10658.7075,10820.0445,10967.5689,11020.4475,11117.9769,11020.6545,10863.6716,10862.723,10818.1431,10852.0232,10927.7208,10432.9728,9225.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10120.9744,10319.3678,10134.6554,10022.221,10006.2738,9896.4318,9998.0109,9950.6335,9615.7562,9550.6831,9668.8906,9772.3976,9962.461,10095.2403,10104.8459,10049.8328,10198.0272,10411.016,10619.0589,10658.7075,10820.0445,10967.5689,11020.4475,11117.9769,11020.6545,10863.6716,10862.723,10818.1431,10852.0232,10927.7208,10432.9728,9225.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,59.68,60.3596,59.8156,59.5291,60.7733,58.6973,58.5698,59.3499,56.8917,56.842,59.208,60.9971,62.442,63.8399,65.2607,64.9517,66.2041,69.0992,70.235,70.5394,72.1725,71.0105,70.8147,71.4308,69.814,68.972,69.5231,70.6042,71.109,71.7449,68.9324,64.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.4429,3.5023,3.4619,3.4374,3.4627,3.363,3.3728,3.4004,3.2569,3.2378,3.3447,3.4224,3.5018,3.5717,3.6262,3.6117,3.6855,3.8289,3.9067,3.9227,4.0023,3.9785,3.9768,4.005,3.9331,3.8749,3.9017,3.9343,3.9646,4.0019,3.8269,3.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1671.0391,1690.069,1674.8363,1666.8149,1701.6533,1643.5233,1639.9552,1661.797,1592.9687,1591.5751,1657.8246,1707.9175,1748.3751,1787.5169,1827.2986,1818.6486,1853.7144,1934.7765,1966.5801,1975.1039,2020.8306,1988.2941,1982.8105,2000.0638,1954.7919,1931.2155,1946.6481,1976.9187,1991.0518,2008.858,1930.1074,1792.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,912.3676,928.1099,917.3974,910.914,917.6221,891.1994,893.7906,901.1157,863.0675,858.0296,886.3467,906.9273,927.9808,946.5084,960.9366,957.1022,976.6538,1014.6681,1035.267,1039.5097,1060.6096,1054.291,1053.8439,1061.3209,1042.2664,1026.8545,1033.94,1042.5942,1050.6156,1060.5052,1014.1312,920.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2583.4068,2618.1789,2592.2337,2577.7289,2619.2754,2534.7227,2533.7457,2562.9127,2456.0362,2449.6047,2544.1712,2614.8448,2676.3559,2734.0253,2788.2352,2775.7508,2830.3681,2949.4446,3001.8471,3014.6136,3081.4401,3042.5851,3036.6544,3061.3847,2997.0582,2958.07,2980.588,3019.5129,3041.6674,3069.3632,2944.2386,2712.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2399,2.4935,2.778,3.5826,3.8721,4.3685,4.4953,5.5827,6.2903,6.5777,6.8424,7.3672,7.3087,7.9602,8.3595,9.1457,9.4443,9.8686,9.9,10.6071,9.6643,9.9629,10.3149,10.879,10.5914,10.1561,9.2353,10.1263,10.527,9.2447,4.5226,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.728,0.8104,0.9028,1.1643,1.2584,1.4198,1.461,1.8144,2.0444,2.1377,2.2238,2.3943,2.3753,2.5871,2.7168,2.9724,3.0694,3.2073,3.2175,3.4473,3.1409,3.2379,3.3523,3.5357,3.4422,3.3007,3.0015,3.291,3.4213,3.0045,1.4698,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.9678,3.3038,3.6808,4.7469,5.1305,5.7883,5.9563,7.397,8.3347,8.7154,9.0662,9.7615,9.6841,10.5472,11.0764,12.1181,12.5137,13.0759,13.1175,14.0545,12.8052,13.2008,13.6672,14.4147,14.0336,13.4569,12.2368,13.4173,13.9483,12.2492,5.9924,5.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,786.4734,875.5176,975.4152,1257.9369,1359.5781,1533.9036,1578.4092,1960.216,2208.6936,2309.5789,2402.5407,2586.7981,2566.2833,2795.0132,2935.234,3211.2889,3316.1248,3465.1021,3476.1375,3724.433,3393.3723,3498.2082,3621.8042,3819.8889,3718.9154,3566.0757,3242.7397,3555.5921,3696.2929,3246.0503,1587.9879,1544.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,786.4734,875.5176,975.4152,1257.9369,1359.5781,1533.9036,1578.4092,1960.216,2208.6936,2309.5789,2402.5407,2586.7981,2566.2833,2795.0132,2935.234,3211.2889,3316.1248,3465.1021,3476.1375,3724.433,3393.3723,3498.2082,3621.8042,3819.8889,3718.9154,3566.0757,3242.7397,3555.5921,3696.2929,3246.0503,1587.9879,1544.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.4433,3.5042,3.4678,3.4539,3.4741,3.3694,3.3867,3.4263,3.2896,3.2821,3.4062,3.4815,3.5632,3.6401,3.6922,3.681,3.7703,3.9239,4.0119,4.0343,4.1167,4.0946,4.0971,4.1359,4.0574,3.9971,4.0327,4.0651,4.0985,4.14,3.9753,3.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4634,1.4893,1.4738,1.4679,1.4765,1.432,1.4393,1.4562,1.3981,1.3949,1.4476,1.4796,1.5143,1.547,1.5692,1.5644,1.6024,1.6677,1.705,1.7146,1.7496,1.7402,1.7413,1.7578,1.7244,1.6987,1.7139,1.7277,1.7418,1.7595,1.6895,1.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,51,Czechoslovakia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.9067,4.9934,4.9417,4.9218,4.9506,4.8014,4.826,4.8824,4.6876,4.677,4.8538,4.9611,5.0775,5.1871,5.2614,5.2455,5.3727,5.5916,5.7169,5.7489,5.8663,5.8348,5.8384,5.8937,5.7818,5.6958,5.7466,5.7927,5.8403,5.8995,5.6649,5.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
