code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,CO2,1,1.0,95320.5,95320.5,95320.5
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,CH4,28,27.0,0.667501,18.690028,18.022527
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,N2O,265,273.0,2.670002,707.5505300000001,728.9105460000001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Inland Shipping,CO2,1,1.0,15783.3,15783.3,15783.3
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Inland Shipping,CH4,28,27.0,1.491,41.748000000000005,40.257000000000005
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Inland Shipping,N2O,265,273.0,0.426,112.89,116.298
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),CO2,1,1.0,1167202.0,1167202.0,1167202.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),CH4,28,27.0,59.4943,1665.8404,1606.3461
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),N2O,265,273.0,391.3793,103715.5145,106846.5489
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,CO2,1,1.0,301297.0,301297.0,301297.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,CH4,28,27.0,16.809,470.652,453.843
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,N2O,265,273.0,115.765,30677.725,31603.845
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,CO2,1,1.0,17051007.554917,17051007.554917,17051007.554917
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,CH4,28,27.0,1938.644393543,54282.043019204,52343.398625661
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,N2O,265,273.0,472.6522609134,125252.849142051,129034.0672293582
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2165.039468,60621.105104,58456.065636
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,56.1306382,14874.619123,15323.6642286
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,152862.051,4280137.428,4127275.377
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,156257.73,156257.73,156257.73
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4949.74951328,1311683.6210192002,1351281.6171254402
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23672.632039,662833.697092,639161.065053
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,674.15582,178651.29229999997,184044.53886
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4635.632,1228442.48,1265527.5359999998
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,21.996543,28595.5059,33654.71079
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.765213,2563.46355,2754.7668000000003
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,1.283962,10348.73372,11157.62978
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.148706,3494.591,3747.3912
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,CO2,1,1.0,3379546.47,3379546.47,3379546.47
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,CH4,28,27.0,785.955,22006.74,21220.785
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,N2O,265,273.0,17.1537,4545.730500000001,4682.9601
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,CO2,1,1.0,9622446.6,9622446.6,9622446.6
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,CH4,28,27.0,32893.215,921010.02,888116.8049999999
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,N2O,265,273.0,322.522365,85468.426725,88048.60564499999
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1979060.71,1979060.71,1979060.71
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,84370.04,2531101.2,2514227.192
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,64136998.8664,64136998.8664,64136998.8664
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,1396.132469602,39091.709148856,37695.576679254
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,3518.4308189704,932384.167027156,960531.6135789192
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,455.12631,455.12631,455.12631
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,493.9,13829.2,13335.3
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,56322.0971,1689662.913,1678398.49358
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0139762,3.703693,3.8155026
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,1534758.0,1534758.0,1534758.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,398.055,11145.54,10747.485
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,1427.971,378412.315,389836.083
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,3.353082,78797.427,84497.6664
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Petroleum refining,CO2,1,1.0,920205.0,920205.0,920205.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Petroleum refining,CH4,28,27.0,33.892425,948.9879,915.095475
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Petroleum refining,N2O,265,273.0,3.5141,931.2365,959.3493
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Cement,CO2,1,1.0,1429320.0,1429320.0,1429320.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,CO2,1,1.0,5810885.84,5810885.84,5810885.84
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,CH4,28,27.0,51.313,1436.764,1385.451
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,CH4,30,29.8,155.1228,4653.684,4622.65944
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,N2O,265,273.0,2942.0679,779647.9935,803184.5367
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,CO2,1,1.0,6666894.0,6666894.0,6666894.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,CH4,28,27.0,168.985,4731.58,4562.595
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,CH4,30,29.8,3481.314,104439.42,103743.1572
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,N2O,265,273.0,23.8567,6322.0255,6512.8791
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),CO2,1,1.0,7157359.9,7157359.9,7157359.9
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),CH4,28,27.0,903.94415,25310.4362,24406.49205
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),N2O,265,273.0,160.61116,42561.95740000001,43846.84668
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),C2F6,11100,12400.0,2.756743,30599.8473,34183.6132
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),C3F8,8900,9290.0,0.019,169.1,176.51
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),CF4,6630,7380.0,0.917748,6084.66924,6772.98024
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,34.3601,68032.998,79028.23000000001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-125,3170,3740.0,234.354553,742903.93301,876486.0282200001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-134a,1300,1530.0,743.404962,966426.4506,1137409.59186
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-143a,4800,5810.0,82.98395,398322.96,482136.7495
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-152a,138,164.0,0.823947,113.704686,135.127308
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-227ea,3350,3600.0,0.1603052,537.02242,577.0987200000001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-23,12400,14600.0,0.635821,7884.180399999999,9282.9866
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-245fa,858,962.0,0.9168437,786.6518946,882.0036394
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-32,677,771.0,162.435342,109968.726534,125237.648682
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),NF3,16100,17400.0,0.00855,137.655,148.77
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),SF6,23500,25200.0,0.1281182,3010.7777,3228.57864
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,CO2,1,1.0,81510.0,81510.0,81510.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,CH4,28,27.0,195892.879,5485000.612,5289107.733
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,CH4,30,29.8,576.544,17296.32,17181.0112
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,N2O,265,273.0,665.4999,176357.4735,181681.4727
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Domestic Aviation,CO2,1,1.0,89171.49,89171.49,89171.49
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Domestic Aviation,CH4,28,27.0,0.6244995,17.485986,16.861486499999998
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Domestic Aviation,N2O,265,273.0,2.498,661.97,681.9540000000001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Inland Shipping,CO2,1,1.0,12597.0,12597.0,12597.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Inland Shipping,CH4,28,27.0,1.19,33.32,32.129999999999995
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Inland Shipping,N2O,265,273.0,0.34,90.1,92.82
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Other (transport),CO2,1,1.0,1160486.0,1160486.0,1160486.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Other (transport),CH4,28,27.0,59.1314,1655.6792,1596.5478
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Other (transport),N2O,265,273.0,388.9187,103063.4555,106174.8051
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Rail ,CO2,1,1.0,291913.0,291913.0,291913.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Rail ,CH4,28,27.0,16.2788,455.8064,439.5276
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Rail ,N2O,265,273.0,112.1055,29707.9575,30604.8015
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,CO2,1,1.0,16054947.79122,16054947.79122,16054947.79122
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,CH4,28,27.0,1733.325256037,48533.107169036,46799.781912999
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,N2O,265,273.0,441.4312056756,116979.269504034,120510.7191494388
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2559.307956,71660.622768,69101.314812
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,66.3523633,17583.3762745,18114.1951809
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,152205.189,4261745.292,4109540.103
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,198535.8,198535.8,198535.8
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5220.39142728,1383403.7282292,1425166.85964744
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22019.861688,616556.127264,594536.265576
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,645.6576849,171099.2864985,176264.5479777
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5248.468,1390844.02,1432831.764
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,20.069981,26090.9753,30707.07093
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.909748,3047.6558,3275.0928
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,1.334283,10754.32098,11594.91927
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.147219,3459.6465,3709.9188
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-residential,CO2,1,1.0,3225994.38,3225994.38,3225994.38
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-residential,CH4,28,27.0,807.07,22597.960000000003,21790.890000000003
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-residential,N2O,265,273.0,16.9389,4488.8085,4624.3197
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Residential,CO2,1,1.0,8505285.8,8505285.8,8505285.8
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Residential,CH4,28,27.0,32273.785,903665.98,871392.195
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Residential,N2O,265,273.0,324.687205,86042.109325,88639.606965
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1974053.39,1974053.39,1974053.39
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,84443.68,2533310.4,2516421.664
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,62342094.7378,62342094.7378,62342094.7378
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,1485.639802326,41597.914465128,40112.274662802
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,3432.5309512244,909620.702074466,937080.9496842612
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,426.45084,426.45084,426.45084
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,462.1,12938.8,12476.7
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,54300.199,1629005.97,1618145.9302
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0131034,3.472401,3.5772282
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),CO2,1,1.0,1942546.5,1942546.5,1942546.5
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),CH4,28,27.0,324.844,9095.632,8770.788
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,1403.0893,371818.6645,383043.3789
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,3.251936,76420.496,81948.7872
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Petroleum refining,CO2,1,1.0,870492.0,870492.0,870492.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Petroleum refining,CH4,28,27.0,33.029486,924.825608,891.796122
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Petroleum refining,N2O,265,273.0,3.3156,878.634,905.1588
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Cement,CO2,1,1.0,1627430.0,1627430.0,1627430.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,CO2,1,1.0,5815582.52,5815582.52,5815582.52
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,CH4,28,27.0,48.198,1349.544,1301.346
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,CH4,30,29.8,141.2141,4236.423,4208.18018
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,N2O,265,273.0,3435.1873,910324.6345,937806.1329
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,CO2,1,1.0,6924135.8,6924135.8,6924135.8
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,CH4,28,27.0,176.605,4944.94,4768.335
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,CH4,30,29.8,3505.856,105175.68,104474.5088
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,N2O,265,273.0,24.9937,6623.3305,6823.2801
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),CO2,1,1.0,6812012.2,6812012.2,6812012.2
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),CH4,28,27.0,881.28145,24675.8806,23794.59915
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),N2O,265,273.0,159.1695,42179.9175,43453.2735
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),C2F6,11100,12400.0,0.165523,1837.3053,2052.4852
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),C3F8,8900,9290.0,0.019,169.1,176.51
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),CF4,6630,7380.0,0.0822605,545.387115,607.08249
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,34.3601,68032.998,79028.23000000001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-125,3170,3740.0,275.55017,873494.0388999999,1030557.6358
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-134a,1300,1530.0,793.71717,1031832.321,1214387.2701
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-143a,4800,5810.0,88.453404,424576.3392000001,513914.27724
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-152a,138,164.0,0.787855,108.72399,129.20821999999998
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-227ea,3350,3600.0,0.2186362,732.43127,787.09032
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-23,12400,14600.0,0.771993,9572.7132,11271.0978
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-245fa,858,962.0,0.9160858,786.0016164,881.2745395999999
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-32,677,771.0,196.07369,132741.88813,151172.81499
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
