code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Other (transport),N2O,265,273.0,5.456632728,1446.00767292,1489.660734744
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Road,CO2,1,1.0,148064.117,148064.117,148064.117
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Road,CH4,28,27.0,16.067573725,449.8920643,433.824490575
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Road,N2O,265,273.0,5.323691686,1410.77829679,1453.367830278
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.006186147,0.173212116,0.167025969
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001603819,0.0425012035,0.0437842587
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,159.459,4464.852,4305.393
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.091672629,1349.293246685,1390.026627717
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8.1428944,228.0010432,219.8581488
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.28483015,75.47998975,77.75863095
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Non-residential,CO2,1,1.0,107.932,107.932,107.932
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Non-residential,CH4,28,27.0,0.0139447,0.3904516,0.3765069
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Non-residential,N2O,265,273.0,0.000836682,0.22172073,0.228414186
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Residential,CO2,1,1.0,30216.443,30216.443,30216.443
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Residential,CH4,28,27.0,3.59056162,100.53572536,96.94516374
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Residential,N2O,265,273.0,0.184119127,48.791568655,50.264521671
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,235421.77,235421.77,235421.77
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,9.144373785,256.04246598000003,246.89809219500003
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,1.851086158,490.53783187,505.346521134
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,9535.033,9535.033,9535.033
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,3.073477534,86.057370952,82.983893418
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,34.0304170231,9018.0605111215,9290.3038473063
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Chemicals,CO2,1,1.0,1211.1844,1211.1844,1211.1844
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Chemicals,N2O,265,273.0,0.000582186,0.15427929,0.158936778
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),CO2,1,1.0,21224.794,21224.794,21224.794
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),CH4,28,27.0,0.80479046,22.53413288,21.72934242
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),N2O,265,273.0,0.160624296,42.56543844,43.850432808
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Waste,CH4,28,27.0,763.287295,21372.04426,20608.756965
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,5771.2888,5771.2888,5771.2888
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.04045699,1.1327957199999998,1.09233873
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.1618282,42.884473,44.1790986
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,CO2,1,1.0,1001.741,1001.741,1001.741
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,CH4,28,27.0,0.09419669,2.63750732,2.54331063
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.02691334,7.1320351,7.34734182
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),CO2,1,1.0,16999.021,16999.021,16999.021
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),CH4,28,27.0,0.90831883,25.43292724,24.52460841
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),N2O,265,273.0,5.505308566,1458.90676999,1502.949238518
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,CO2,1,1.0,151029.9264,151029.9264,151029.9264
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,CH4,28,27.0,16.498411744,461.955528832,445.457117088
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,N2O,265,273.0,5.47222907,1450.14070355,1493.91853611
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.006208017,0.173824476,0.167616459
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001609489,0.0426514585,0.0439390497
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,132.608,3713.024,3580.416
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.396773461,1165.144967165,1200.319154853
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7.6369811,213.8354708,206.1984897
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.32058578,84.9552317,87.51991794
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CO2,1,1.0,105.994,105.994,105.994
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CH4,28,27.0,0.0136943,0.3834404,0.3697460999999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.000821658,0.21773937,0.2243126339999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CO2,1,1.0,29273.358,29273.358,29273.358
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CH4,28,27.0,3.50016415,98.0045962,94.50443205
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,N2O,265,273.0,0.180867739,47.929950835,49.376892747
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,234965.42,234965.42,234965.42
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,9.13171769,255.68809532,246.55637763
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,1.847831232,489.67527648,504.457926336
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,15988.535,15988.535,15988.535
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,3.93790878,110.26144584,106.32353706
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,34.1984475824,9062.588609336,9336.1761899952
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,CO2,1,1.0,1217.9904,1217.9904,1217.9904
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,N2O,265,273.0,0.000597069,0.158223285,0.162999837
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CO2,1,1.0,20667.932,20667.932,20667.932
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CH4,28,27.0,0.77765695,21.7743946,20.99673765
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),N2O,265,273.0,0.155199565,41.127884725,42.369481245
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,CH4,28,27.0,775.279827,21707.835156,20932.555329
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,5229.4999,5229.4999,5229.4999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.036666465,1.02666102,0.989994555
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.14666614,38.8665271,40.03985622
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CO2,1,1.0,983.753,983.753,983.753
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.09250521,2.59014588,2.49764067
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.02643006,7.0039659,7.215406379999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CO2,1,1.0,16475.571,16475.571,16475.571
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CH4,28,27.0,0.8814806,24.6814568,23.7999762
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),N2O,265,273.0,5.36345042,1421.3143613000002,1464.22196466
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CO2,1,1.0,157198.6289,157198.6289,157198.6289
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CH4,28,27.0,17.336383762,485.418745336,468.082361574
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,N2O,265,273.0,5.758829112,1526.08971468,1572.160347576
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.006745557,0.188875596,0.182130039
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001748845,0.0463443925,0.0477434685
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,128.763,3605.364,3476.601
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.296838908,1138.66231062,1173.0370218839998
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7.5148053,210.4145484,202.8997431
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.32031748,84.8841322,87.44667204
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CO2,1,1.0,1848.84,1848.84,1848.84
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.2489017,6.9692476,6.7203459
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.014934062,3.95752643,4.076998926
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CO2,1,1.0,12965.182,12965.182,12965.182
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CH4,28,27.0,1.21959184,34.148571520000004,32.928979680000005
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,N2O,265,273.0,0.045164735,11.968654775,12.329972655
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,276517.1296,276517.1296,276517.1296
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,10.60565214,296.95825992,286.35260778
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,2.1510285645,570.0225695925,587.2307981084999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,5076.5092,5076.5092,5076.5092
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,0.53691072,15.03350016,14.49658944
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,38.8460733789,10294.2094454085,10604.9780324397
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,CO2,1,1.0,1224.7926,1224.7926,1224.7926
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,0.000610577,0.161802905,0.1666875209999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CO2,1,1.0,16603.124,16603.124,16603.124
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,0.627724595,17.57628866,16.948564065
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,0.124677998,33.03966947,34.037093454
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,788.450236,22076.606608,21288.156372
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,3892.3784,3892.3784,3892.3784
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.027267194,0.7634814320000001,0.7362142380000001
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.10906878,28.9032267,29.77577694
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CO2,1,1.0,1149.969,1149.969,1149.969
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.11076659,3.10146452,2.99069793
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.03164764,8.3866246,8.63980572
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CO2,1,1.0,19482.134,19482.134,19482.134
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,0.9800556,27.4415568,26.4615012
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,4.80999661,1274.64910165,1313.12907453
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,162863.4142,162863.4142,162863.4142
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,17.19045124,481.33263472,464.14218348
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,5.670059584,1502.56578976,1547.926266432
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.006767407,0.1894873959999999,0.182719989
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001754515,0.0464946475,0.0478982595
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,127.491,3569.748,3442.257
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.27359498,1132.5026697,1166.6914295400002
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7.47444,209.28432,201.80988
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.32022951,84.86082015,87.42265623
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,12383.763,12383.763,12383.763
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,1.7149926,48.0197928,46.3048002
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.1028996,27.268394,28.0915908
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,17372.42,17372.42,17372.42
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,1.633539718,45.739112104,44.105572386
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.06156690744,16.3152304716,16.80776573112
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,312257.7785,312257.7785,312257.7785
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,11.8716901836,332.4073251408,320.5356349572
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,2.42215900648,641.8721367172,661.24940876904
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,4013.47,4013.47,4013.47
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,0.397978557,11.143399596,10.745421039
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,43.29054483476,11471.9943812114,11818.31873988948
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,1231.58515,1231.58515,1231.58515
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.000622369,0.164927785,0.169906737
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,24119.914,24119.914,24119.914
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,0.937281139,26.243871892,25.306590753
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,0.1863670742,49.387274663,50.8782112566
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,802.843958,22479.630824,21676.786866
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,6311.3103,6311.3103,6311.3103
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.044238325,1.2386731,1.194434775
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.17695374,46.8927411,48.30837102
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CO2,1,1.0,1056.414,1056.414,1056.414
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.0991092,2.7750576,2.6759484
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.02831692,7.503983799999999,7.73051916
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,29840.241,29840.241,29840.241
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,1.5102449,42.2868572,40.7766123
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,7.58889698,2011.0576997,2071.76887554
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,170144.8788,170144.8788,170144.8788
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,20.913267319,585.571484932,564.658217613
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,7.059376265,1870.734710225,1927.209720345
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.007326817,0.205150876,0.197824059
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001899539,0.0503377835,0.0518574147
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,125.583,3516.324,3390.741
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.208105948,1115.14807622,1148.812923804
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7.413902,207.589256,200.175354
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.32009756,84.8258534,87.38663388
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,19484.276,19484.276,19484.276
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,2.6825765,75.112142,72.42956550000001
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.16095437,42.65290805,43.940543010000006
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,19447.692,19447.692,19447.692
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,1.823490021,51.057720588,49.234230567
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.06701104548,17.7579270522,18.29401541604
