NER,158,Niger,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1229.7362,1229.7362,1229.7362,1229.7362,1229.7362,1244.1022,1244.1022,1244.1022,1244.1022,,,
NER,158,Niger,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082.485,,,,,,,,,,-16916.0,,,,,,,,-34613.0,,,,,,,,,,,,,,
NER,158,Niger,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4939,116.4939,116.4939,116.4939,116.4939,116.4939,121.8079,73.9955,184.9064,84.6493,117.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4274,32.4274,32.4274,32.4274,32.4274,32.4274,33.9068,20.5974,51.4707,23.563,32.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819.5848,5819.5848,5819.5848,5819.5848,5819.5848,5819.5848,5826.3782,5765.2565,5907.0406,5778.8758,5820.3727,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1229.7362,1229.7362,1229.7362,1229.7362,1229.7362,1244.1022,1244.1022,1244.1022,1244.1022,,,
NER,158,Niger,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082.485,,,,,,,,,,-16916.0,,,,,,,,-34613.0,,,,,,,,,,,,,,
NER,158,Niger,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3252,268.0565,277.3853,290.3343,301.166,312.4885,325.9679,337.3484,353.6192,364.3814,382.6199,394.3318,409.5103,427.0963,445.6391,462.9852,479.6228,501.9072,524.119,548.2584,533.8957,556.5217,581.6965,612.3076,641.6778,667.6684,701.1202,733.6707,769.9158,805.86,,641.957,801.1905
NER,158,Niger,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7459,9.0841,9.5432,9.9043,10.2322,10.7639,11.2425,11.5445,12.313,12.8019,13.2902,14.141,14.7909,15.3612,15.97,16.8478,17.6006,18.3515,19.3839,20.0747,19.9053,20.4751,21.8735,22.7928,24.0291,25.0124,26.3133,27.5981,28.9602,30.2078,,25.0253,32.7183
NER,158,Niger,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694,2.7891,2.9148,3.0188,3.1177,3.2651,3.3977,3.4828,3.6817,3.8199,3.9591,4.1807,4.3611,4.5133,4.6812,4.9111,5.1133,5.3137,5.5802,5.7757,5.6867,5.849,6.2147,6.4523,6.7781,7.0291,7.363,7.6951,8.0458,8.3722,,7.3744,9.7038
NER,158,Niger,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0546,12.4922,13.0813,13.5523,13.9838,14.6679,15.2549,15.562,16.6573,17.2663,17.9801,18.8176,19.5555,20.3419,21.0343,22.1634,23.0789,24.1523,25.4134,26.2939,26.0761,26.7615,28.5395,29.7481,31.3936,32.5264,34.3156,35.8709,37.6425,39.1569,,32.7018,42.8282
NER,158,Niger,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,5670.6635,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1231.3455,1229.7362,1229.7362,1229.7362,1229.7362,1229.7362,1244.1022,1244.1022,1244.1022,1244.1022,,,
NER,158,Niger,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7233.1047,7505.5812,7766.7882,8129.3594,8432.6471,8749.6776,9127.1013,9445.755,9901.3369,10202.678,10713.3583,11041.2907,11466.2889,11958.6977,12477.8961,12963.5845,13429.4374,14053.401,14675.3309,15351.2345,14949.0805,15582.6064,16287.5021,17144.6127,17966.9771,18694.7162,19631.3662,20542.7793,21557.6417,22564.081,,17974.7955,22433.3334
NER,158,Niger,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194.4718,3310.4255,3466.5448,3591.3543,3705.6984,3886.9994,4042.5617,4123.9261,4414.1728,4575.5676,4764.7344,4986.6648,5182.1958,5390.6084,5574.0925,5873.295,6115.9012,6400.3636,6734.5422,6967.8716,6910.1594,7091.7942,7562.9687,7883.2559,8319.3017,8619.5009,9093.6329,9505.7787,9975.2734,10376.5707,,8665.9764,11349.486
NER,158,Niger,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16098.24,16486.6702,16903.9965,17391.3772,17809.009,18307.3406,18840.3266,19240.3447,19986.1732,20448.9092,21148.7562,17259.301,17879.8302,18580.6516,19283.3341,20068.2249,20776.6841,21685.1101,22641.2186,23550.4516,23090.5855,23904.1369,25080.207,26257.6048,27516.015,28543.9533,29969.1013,31292.6602,32777.0173,34184.7539,,26640.7718,33782.8195
NER,158,Niger,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1771,263.909,273.2325,286.1904,297.0251,308.3418,321.6478,334.7211,347.0303,361.3915,378.4617,394.3563,409.5356,427.122,445.6634,463.0071,479.6427,501.9275,524.1368,548.2795,533.918,556.5402,581.7248,612.3434,641.7202,667.7171,701.1639,733.7105,769.9481,805.8903,,641.957,801.1905
NER,158,Niger,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7459,9.0841,9.5432,9.9043,10.2322,10.7639,11.2425,11.5445,12.313,12.8019,13.2902,14.141,14.7909,15.3612,15.97,16.8478,17.6006,18.3515,19.3839,20.0747,19.9053,20.4751,21.8735,22.7928,24.0291,25.0124,26.3133,27.5981,28.9602,30.2078,,25.0253,32.7183
NER,158,Niger,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694,2.7891,2.9148,3.0188,3.1177,3.2651,3.3977,3.4828,3.6817,3.8199,3.9591,4.1807,4.3611,4.5133,4.6812,4.9111,5.1133,5.3137,5.5802,5.7757,5.6867,5.849,6.2147,6.4523,6.7781,7.0291,7.363,7.6951,8.0458,8.3722,,7.3744,9.7038
NER,158,Niger,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9432,12.38,12.968,13.4385,13.8692,14.5526,15.1341,15.4904,16.4691,17.1829,17.8609,18.8214,19.5604,20.347,21.0414,22.1697,23.0847,24.1592,25.4207,26.3041,26.09,26.7739,28.5524,29.7656,31.4107,32.5415,34.3296,35.8871,37.6552,39.1686,,32.7018,42.8282
NER,158,Niger,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5740.0694,5736.7528,5731.9488,5736.7593,5734.1182,5729.2801,5738.193,5734.3091,5734.9308,5738.8941,5731.8782,1333.0431,1335.4787,1336.9366,1339.0788,1336.2742,1334.4652,1339.3575,1338.0484,1349.1142,1360.2514,1325.2849,1340.9156,1358.5403,1363.6169,1365.5763,1356.0046,1370.0571,1352.6583,1350.8214,,,
NER,158,Niger,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116.9577,7389.4517,7650.5112,8013.3309,8316.7019,8633.5715,9006.1376,9372.1919,9716.8494,10118.9624,10596.9265,11041.977,11466.9981,11959.4168,12478.5745,12964.1997,13429.9944,14053.97,14675.8303,15351.8255,14949.7027,15583.1269,16288.2936,17145.6155,17968.1666,18696.0776,19632.59,20543.8931,21558.5464,22564.9288,,17974.7955,22433.3334
NER,158,Niger,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164.9467,3280.705,3436.5106,3561.2155,3675.3442,3856.4425,4010.5329,4104.9533,4364.3133,4553.4655,4733.1388,4987.6723,5183.5188,5391.9656,5575.9634,5874.9686,6117.4464,6402.1999,6736.4803,6970.592,6913.8496,7095.0953,7566.3842,7887.8839,8323.8263,8623.4964,9097.3368,9510.0765,9978.6282,10379.6915,,8665.9764,11349.486
NER,158,Niger,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16021.9738,16406.9094,16818.9706,17311.3057,17726.1643,18219.2941,18754.8634,19211.4544,19816.0935,20411.3221,21061.9436,17362.6924,17985.9956,18688.3189,19393.6167,20175.4425,20881.906,21795.5274,22750.359,23671.5316,23223.8037,24003.5071,25195.5934,26392.0396,27655.6098,28685.1504,30085.9314,31424.0267,32889.8329,34295.4417,,26640.7718,33782.8195
NER,158,Niger,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1771,263.909,273.2325,286.1904,297.0251,308.3418,321.6478,334.7211,347.0303,361.3915,378.4617,394.3563,409.5356,427.122,445.6634,463.0071,479.6427,501.9275,524.1368,548.2795,533.918,556.5402,581.7248,612.3434,641.7202,667.7171,701.1639,733.7105,769.9481,805.8903,,641.957,801.1905
NER,158,Niger,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7459,9.0841,9.5432,9.9043,10.2322,10.7639,11.2425,11.5445,12.313,12.8019,13.2902,14.141,14.7909,15.3612,15.97,16.8478,17.6006,18.3515,19.3839,20.0747,19.9053,20.4751,21.8735,22.7928,24.0291,25.0124,26.3133,27.5981,28.9602,30.2078,,25.0253,32.7183
NER,158,Niger,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694,2.7891,2.9148,3.0188,3.1177,3.2651,3.3977,3.4828,3.6817,3.8199,3.9591,4.1807,4.3611,4.5133,4.6812,4.9111,5.1133,5.3137,5.5802,5.7757,5.6867,5.849,6.2147,6.4523,6.7781,7.0291,7.363,7.6951,8.0458,8.3722,,7.3744,9.7038
NER,158,Niger,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9432,12.38,12.968,13.4385,13.8692,14.5526,15.1341,15.4904,16.4691,17.1829,17.8609,18.8214,19.5604,20.347,21.0414,22.1697,23.0847,24.1592,25.4207,26.3041,26.09,26.7739,28.5524,29.7656,31.4107,32.5415,34.3296,35.8871,37.6552,39.1686,,32.7018,42.8282
NER,158,Niger,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2159,33.8992,29.0953,33.9058,31.2647,26.4265,35.3394,31.4555,32.0772,36.0405,29.0247,28.8361,31.2718,32.7296,34.8719,32.0673,30.2583,35.1506,33.8414,44.9072,56.0445,47.7515,63.3822,81.0069,86.0835,88.0429,80.2451,94.2976,76.8989,75.0619,,,
NER,158,Niger,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116.9577,7389.4517,7650.5112,8013.3309,8316.7019,8633.5715,9006.1376,9372.1919,9716.8494,10118.9624,10596.9265,11041.977,11466.9981,11959.4168,12478.5745,12964.1997,13429.9944,14053.97,14675.8303,15351.8255,14949.7027,15583.1269,16288.2936,17145.6155,17968.1666,18696.0776,19632.59,20543.8931,21558.5464,22564.9288,,17974.7955,22433.3334
NER,158,Niger,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164.9467,3280.705,3436.5106,3561.2155,3675.3442,3856.4425,4010.5329,4104.9533,4364.3133,4553.4655,4733.1388,4987.6723,5183.5188,5391.9656,5575.9634,5874.9686,6117.4464,6402.1999,6736.4803,6970.592,6913.8496,7095.0953,7566.3842,7887.8839,8323.8263,8623.4964,9097.3368,9510.0765,9978.6282,10379.6915,,8665.9764,11349.486
NER,158,Niger,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319.1202,10704.0558,11116.1171,11608.4521,12023.3108,12516.4405,13052.0099,13508.6008,14113.2399,14708.4685,15359.09,16058.4855,16681.7886,17384.112,18089.4098,18871.2356,19577.699,20491.3204,21446.152,22367.3247,21919.5968,22725.9737,23918.06,25114.5062,26378.0764,27407.617,28810.1719,30148.2672,31614.0735,33019.6823,,26640.7718,33782.8195
NER,158,Niger,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1277.5334,1277.5334,1277.5334,1277.5334,1277.5334,1275.7595,1275.7595,1275.7595,1275.7595,,,
NER,158,Niger,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1277.5334,1277.5334,1277.5334,1277.5334,1277.5334,1275.7595,1275.7595,1275.7595,1275.7595,,,
