code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Chemicals,N2O,265,273.0,0.09404362,24.9215593,25.67390826
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),CO2,1,1.0,577604.0428,577604.0428,577604.0428
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),CH4,28,27.0,114.51591184,3206.4455315200003,3091.92961968
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),N2O,265,273.0,16.32625137,4326.456613050001,4457.06662401
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.465789,605.5257,712.6571700000001
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Waste,CH4,28,27.0,45496.40502,1273899.34056,1228402.93554
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Industry,Waste,N2O,265,273.0,315.2399,83538.5735,86060.49269999999
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Domestic Aviation,CO2,1,1.0,58447.418,58447.418,58447.418
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Domestic Aviation,CH4,28,27.0,0.40948534,11.46558952,11.05610418
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Domestic Aviation,N2O,265,273.0,1.6379432,434.054948,447.1584936
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Other (transport),CO2,1,1.0,13086.4,13086.4,13086.4
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Other (transport),CH4,28,27.0,0.732911,20.521508,19.788597
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Other (transport),N2O,265,273.0,5.0509,1338.4885000000002,1378.8957
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Rail ,CO2,1,1.0,3951.501,3951.501,3951.501
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Rail ,CH4,28,27.0,0.08773677,2.45662956,2.3688927900000003
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Rail ,N2O,265,273.0,0.1071953,28.4067545,29.2643169
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Road,CO2,1,1.0,202790.836,202790.836,202790.836
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Road,CH4,28,27.0,50.8895277,1424.9067756,1374.0172479
NER,Niger,Africa,Africa,Western Africa,ldc,1992,Transport,Road,N2O,265,273.0,4.30479354,1140.7702881,1175.2086364200002
NER,Niger,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3077.275877,86163.724556,83086.448679
NER,Niger,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,79.78128378,21142.0402017,21780.29047194
NER,Niger,Africa,Africa,Western Africa,ldc,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,263042.55,7365191.399999999,7102148.85
NER,Niger,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,304.603,304.603,304.603
NER,Niger,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9624.4924851,2550490.5085515,2627486.4484323
NER,Niger,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11926.064779,333929.813812,322003.74903300003
NER,Niger,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,72.3092701,19161.9565765,19740.4307373
NER,Niger,Africa,Africa,Western Africa,ldc,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4386.83,122831.24,118444.41
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.204598,856.234524,1017.554072
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Buildings,Non-residential,CH4,28,27.0,34.836,975.408,940.572
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Buildings,Non-residential,N2O,265,273.0,0.17418,46.1577,47.55114
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Buildings,Residential,CO2,1,1.0,54519.183,54519.183,54519.183
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Buildings,Residential,CH4,28,27.0,19233.74540556,538544.8713556799,519311.12595012
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Buildings,Residential,N2O,265,273.0,256.37371116,67939.0334574,69990.02314668
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,308.0146,308.0146,308.0146
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,464.4064,13932.192,13839.31072
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Energy systems,Electricity & heat,CO2,1,1.0,247647.18,247647.18,247647.18
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Energy systems,Electricity & heat,CH4,28,27.0,5.091699,142.567572,137.475873
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Energy systems,Electricity & heat,N2O,265,273.0,2.9821468,790.268902,814.1260764000001
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,87572.1,87572.1,87572.1
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.20197,318.52205,328.13781
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Energy systems,Other (energy systems),CO2,1,1.0,37683.846,37683.846,37683.846
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Energy systems,Other (energy systems),CH4,28,27.0,9670.9581513,270786.8282364,261115.8700851
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Energy systems,Other (energy systems),N2O,265,273.0,200.65616571,53173.883913150006,54779.13323883
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Cement,CO2,1,1.0,12296.0,12296.0,12296.0
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Chemicals,CO2,1,1.0,26916.915,26916.915,26916.915
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Chemicals,N2O,265,273.0,0.09726662,25.7756543,26.55378726
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),CO2,1,1.0,714227.8257,714227.8257,714227.8257
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),CH4,28,27.0,127.62893422,3573.61015816,3445.9812239400003
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),N2O,265,273.0,18.31504686,4853.4874179,5000.007792779999
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.580662,754.8606,888.41286
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0645701,309.93648,375.152281
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Waste,CH4,28,27.0,47040.99299,1317147.80372,1270106.81073
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Industry,Waste,N2O,265,273.0,325.1837,86173.6805,88775.1501
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Domestic Aviation,CO2,1,1.0,61195.437,61195.437,61195.437
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Domestic Aviation,CH4,28,27.0,0.42870871,12.00384388,11.57513517
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Domestic Aviation,N2O,265,273.0,1.714837,454.431805,468.150501
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Other (transport),CO2,1,1.0,12576.6,12576.6,12576.6
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Other (transport),CH4,28,27.0,0.704359,19.722052,19.017693
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Other (transport),N2O,265,273.0,4.85413,1286.3444499999998,1325.1774899999998
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Rail ,CO2,1,1.0,4792.575,4792.575,4792.575
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Rail ,CH4,28,27.0,0.10555034,2.9554095200000003,2.84985918
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Rail ,N2O,265,273.0,0.1208697,32.0304705,32.9974281
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Road,CO2,1,1.0,208158.915,208158.915,208158.915
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Road,CH4,28,27.0,52.6435928,1474.0205984,1421.3770056
NER,Niger,Africa,Africa,Western Africa,ldc,1993,Transport,Road,N2O,265,273.0,4.45843753,1181.48594545,1217.15344569
NER,Niger,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2769.322581,77541.032268,74771.709687
NER,Niger,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,71.79724301,19026.26939765,19600.64734173
NER,Niger,Africa,Africa,Western Africa,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,275082.73,7702316.439999999,7427233.709999999
NER,Niger,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,918.732,918.732,918.732
NER,Niger,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10257.0726494,2718124.252091,2800180.8332862
NER,Niger,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12328.032979,345184.923412,332856.890433
NER,Niger,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,76.8365903,20361.6964295,20976.3891519
NER,Niger,Africa,Africa,Western Africa,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4018.5,112518.0,108499.5
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.555163,1180.612494,1403.046732
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-residential,CH4,28,27.0,34.542,967.176,932.634
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-residential,N2O,265,273.0,0.17271,45.76815,47.14983
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,60987.352,60987.352,60987.352
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,22965.61370589,643037.18376492,620071.57005903
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,305.90096682,81063.7562073,83510.96394186
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,393.6834,393.6834,393.6834
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,593.2099,17796.297,17677.65502
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,197107.6,197107.6,197107.6
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,4.686167,131.21267600000002,126.526509
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,2.2407674,593.803361,611.7295002000001
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,44748.732,44748.732,44748.732
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,10125.7332894,283520.5321032,273394.7988138
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,223.39580578,59199.8885317,60987.05497794
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Cement,CO2,1,1.0,12690.0,12690.0,12690.0
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,27173.724,27173.724,27173.724
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.10066936,26.6773804,27.48273528
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,600104.6268,600104.6268,600104.6268
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,118.88727297,3328.84364316,3209.95637019
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,16.95468461,4492.99142165,4628.628898530001
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-134a,1300,1530.0,1.969337,2560.1381,3013.08561
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.162342,779.2416,943.20702
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,CH4,28,27.0,48701.2247,1363634.2916,1314933.0669
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,N2O,265,273.0,336.6001,89199.02649999999,91891.8273
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,64012.574,64012.574,64012.574
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.44836837,12.55431436,12.10594599
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,1.7934733,475.2704245,489.6182109
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,12969.9,12969.9,12969.9
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,0.726387,20.338836,19.612449
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,5.00594,1326.5741,1366.62162
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,CO2,1,1.0,3271.507,3271.507,3271.507
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,CH4,28,27.0,0.07336176,2.05412928,1.98076752
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,N2O,265,273.0,0.0964263,25.552969500000003,26.3243799
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CO2,1,1.0,208500.64,208500.64,208500.64
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CH4,28,27.0,53.7076635,1503.814578,1450.1069145
NER,Niger,Africa,Africa,Western Africa,ldc,1994,Transport,Road,N2O,265,273.0,4.54898362,1205.4806592999998,1241.87252826
NER,Niger,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3008.309806,84232.674568,81224.36476200001
NER,Niger,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,77.99309397,20668.16990205,21292.11465381
NER,Niger,Africa,Africa,Western Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,288066.31,8065856.68,7777790.37
NER,Niger,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1550.72,1550.72,1550.72
NER,Niger,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10641.0876941,2819888.2389365,2905016.9404893
NER,Niger,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12748.411479,356955.521412,344207.109933
NER,Niger,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,82.5717052,21881.501878,22542.0755196
NER,Niger,Africa,Africa,Western Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2956.968,82795.10399999999,79838.136
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,10.880559,1501.517142,1784.411676
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0252766,84.67661,90.99576
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,37.2772,1043.7616,1006.4844
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.186386,49.39229,50.883378
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,65553.999,65553.999,65553.999
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,24210.7498566,677900.9959847999,653690.2461282
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,322.42209816,85441.8560124,88021.23279768
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,443.849,443.849,443.849
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,668.3705,20051.115,19917.4409
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,191887.14,191887.14,191887.14
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,4.497706,125.935768,121.438062
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,2.1937148,581.334422,598.8841404
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,46345.691,46345.691,46345.691
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,10520.3258997,294569.1251916,284048.7992919
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,234.61675116,62173.4390574,64050.37306668
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Cement,CO2,1,1.0,12630.0,12630.0,12630.0
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,27899.852,27899.852,27899.852
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.10425063,27.62641695,28.46042199
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,702793.3965,702793.3965,702793.3965
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,132.00865013,3696.24220364,3564.23355351
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,18.88758907,5005.21110355,5156.31181611
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-134a,1300,1530.0,3.358012,4365.4156,5137.75836
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.377184,1810.4832,2191.43904
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CH4,28,27.0,50417.83012,1411699.24336,1361281.41324
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,N2O,265,273.0,348.6214,92384.671,95173.6422
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,68870.785,68870.785,68870.785
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.48231463,13.50480964,13.02249501
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,1.9292625,511.2545625,526.6886625000001
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,12939.3,12939.3,12939.3
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.724673,20.290844,19.566171
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,4.99413,1323.44445,1363.39749
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,118.989,118.989,118.989
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.00666403,0.1865928399999999,0.17992881
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.0459256,12.170284,12.5376888
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CO2,1,1.0,219794.355,219794.355,219794.355
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CH4,28,27.0,56.3120645,1576.737806,1520.4257415
NER,Niger,Africa,Africa,Western Africa,ldc,1995,Transport,Road,N2O,265,273.0,4.78153887,1267.10780055,1305.36011151
NER,Niger,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2894.140087,81035.92243600001,78141.782349
NER,Niger,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,75.03313612,19883.7810718,20484.04616076
NER,Niger,Africa,Africa,Western Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,300773.96,8421670.88,8120896.920000001
NER,Niger,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1875.34,1875.34,1875.34
NER,Niger,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11194.3693406,2966507.875259,3056062.8299838
NER,Niger,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13187.786179,369258.013012,356070.226833
NER,Niger,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,88.4789007,23446.9086855,24154.7398911
NER,Niger,Africa,Africa,Western Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4350.08,121802.24,117452.16
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.200044,1821.606072,2164.807216
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.10554,353.559,379.944
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,37.2744,1043.6832,1006.4088
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.186372,49.388580000000005,50.879556
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,69297.305,69297.305,69297.305
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,24499.02870687,685972.80379236,661473.7750854901
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,326.27749223,86463.53544095,89073.75537879
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,424.5444,424.5444,424.5444
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,639.3009,19179.027,19051.16682
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,236327.5,236327.5,236327.5
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,5.087466,142.449048,137.361582
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,2.7979992,741.469788,763.8537816
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,39815.393,39815.393,39815.393
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,11545.4374355,323272.248194,311726.8107585
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,242.88817285,64365.36580525,66308.47118805
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Cement,CO2,1,1.0,12180.0,12180.0,12180.0
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,33795.986,33795.986,33795.986
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.10801956,28.6251834,29.48933988
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,705718.9618,705718.9618,705718.9618
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,134.26141028,3759.31948784,3625.05807756
NER,Niger,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,19.19486126,5086.6382339,5240.19712398
