code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Waste,CO2,1,1.0,128.7,128.7,128.7
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Waste,CH4,28,27.0,144519.7596,4046553.2688,3902033.5092
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Waste,CH4,30,29.8,8.848,265.44,263.67040000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Waste,N2O,265,273.0,758.4495,200989.1175,207056.7135
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Domestic Aviation,CO2,1,1.0,1163028.09,1163028.09,1163028.09
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Domestic Aviation,CH4,28,27.0,8.1529949,228.2838572,220.1308623
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Domestic Aviation,N2O,265,273.0,32.6120074,8642.181961,8903.0780202
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Inland Shipping,CO2,1,1.0,1607752.0,1607752.0,1607752.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Inland Shipping,CH4,28,27.0,149.485,4185.58,4036.095
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Inland Shipping,N2O,265,273.0,42.71,11318.15,11659.83
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Other (transport),CO2,1,1.0,2667380.0,2667380.0,2667380.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Other (transport),CH4,28,27.0,149.388,4182.8640000000005,4033.476
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Other (transport),N2O,265,273.0,1029.51,272820.15,281056.23
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Rail ,CO2,1,1.0,176170.2,176170.2,176170.2
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Rail ,CH4,28,27.0,9.77745,273.7686,263.99115
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Rail ,N2O,265,273.0,67.0503,17768.3295,18304.7319
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Road,CO2,1,1.0,11245510.8345,11245510.8345,11245510.8345
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Road,CH4,28,27.0,4055.4777153,113553.3760284,109497.8983131
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Road,N2O,265,273.0,433.70617685,114932.13686525,118401.78628005
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1438.5385354,40279.0789912,38840.5404558
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,37.29543412,9883.2900418,10181.65351476
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,141972.809,3975238.652,3833265.843
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,441206.6,441206.6,441206.6
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7873.7986931,2086556.6536715,2149547.0432163
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30271.603133,847604.887724,817333.2845910001
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,390.6044918,103510.190327,106635.0262614
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4610.1,129082.80000000002,124472.7
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6717.732,1780198.98,1833940.836
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-residential,CO2,1,1.0,517986.9,517986.9,517986.9
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-residential,CH4,28,27.0,69.12,1935.36,1866.24
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-residential,N2O,265,273.0,4.2003,1113.0795,1146.6819
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Residential,CO2,1,1.0,4640495.8,4640495.8,4640495.8
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Residential,CH4,28,27.0,9161.9753,256535.3084,247373.3331
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Residential,N2O,265,273.0,153.5725,40696.7125,41925.2925
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,131631.0,131631.0,131631.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,48282.3,1448469.0,1438812.54
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Electricity & heat,CO2,1,1.0,34971747.899,34971747.899,34971747.899
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Electricity & heat,CH4,28,27.0,439.6592242,12310.4582776,11870.7990534
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Electricity & heat,N2O,265,273.0,438.20261884,116123.6939926,119629.31494332
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,172.09365,172.09365,172.09365
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,138509.75882,4155292.7646,4127590.812836
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.06564981,17.39719965,17.92239813
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Other (energy systems),CO2,1,1.0,375533.1,375533.1,375533.1
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Other (energy systems),CH4,28,27.0,78.603,2200.884,2122.281
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Other (energy systems),N2O,265,273.0,1634.6467,433181.3755,446258.5491
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Other (energy systems),SF6,23500,25200.0,0.12846,3018.81,3237.192
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Petroleum refining,CO2,1,1.0,2064635.6,2064635.6,2064635.6
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Petroleum refining,CH4,28,27.0,48.3001,1352.4028,1304.1027
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Petroleum refining,N2O,265,273.0,10.4018,2756.477,2839.6914
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Cement,CO2,1,1.0,5541300.0,5541300.0,5541300.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Chemicals,CO2,1,1.0,3298251.605,3298251.605,3298251.605
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Chemicals,CH4,28,27.0,16.474,461.272,444.798
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Chemicals,CH4,30,29.8,3.399,101.97,101.2902
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Chemicals,N2O,265,273.0,4035.1785,1069322.3025,1101603.7305
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Chemicals,HFC-23,12400,14600.0,30.0,372000.0,438000.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,CO2,1,1.0,2026333.0,2026333.0,2026333.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,CH4,28,27.0,84.812,2374.736,2289.924
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,CH4,30,29.8,49.5,1485.0,1475.1
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,N2O,265,273.0,18.0897,4793.7705000000005,4938.4881000000005
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,C2F6,11100,12400.0,31.71876,352078.236,393312.624
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,CF4,6630,7380.0,133.2862,883687.506,983652.156
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),CO2,1,1.0,7425072.7,7425072.7,7425072.7
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),CH4,28,27.0,745.2248,20866.2944,20121.0696
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),N2O,265,273.0,126.38173,33491.15845,34502.21229
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HCFC-141b,782,860.0,0.0493346,38.5796572,42.427756
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HCFC-142b,1980,2300.0,17.4948,34639.704000000005,40238.04
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,CO2,1,1.0,139.425,139.425,139.425
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,CH4,28,27.0,145774.645,4081690.06,3935915.415
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,CH4,30,29.8,8.848,265.44,263.67040000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,N2O,265,273.0,716.8855,189974.6575,195709.7415
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Domestic Aviation,CO2,1,1.0,1444541.92,1444541.92,1444541.92
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Domestic Aviation,CH4,28,27.0,10.1089998,283.0519944,272.9429946
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Domestic Aviation,N2O,265,273.0,40.4359394,10715.523941,11039.0114562
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Inland Shipping,CO2,1,1.0,1794422.0,1794422.0,1794422.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Inland Shipping,CH4,28,27.0,166.558,4663.624,4497.066
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Inland Shipping,N2O,265,273.0,47.588,12610.82,12991.524
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Other (transport),CO2,1,1.0,2588460.0,2588460.0,2588460.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Other (transport),CH4,28,27.0,144.968,4059.104,3914.136
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Other (transport),N2O,265,273.0,999.055,264749.575,272742.015
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Rail ,CO2,1,1.0,201438.2,201438.2,201438.2
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Rail ,CH4,28,27.0,11.1926,313.3928,302.2002
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Rail ,N2O,265,273.0,76.8029,20352.7685,20967.1917
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,CO2,1,1.0,11622187.16,11622187.16,11622187.16
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,CH4,28,27.0,4214.880462,118016.652936,113801.772474
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,N2O,265,273.0,451.56495795,119664.71385675,123277.23352035
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1930.6649041,54058.6173148,52127.9524107
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,50.05411545,13264.34059425,13664.77351785
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,139587.803,3908458.484,3768870.681
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,428835.2,428835.2,428835.2
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8088.6526454,2143492.951031,2208202.1721942
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29521.290475,826596.1333000001,797074.842825
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,378.544727,100314.352655,103342.710471
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4430.05,124041.4,119611.35
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6417.6022,1700664.583,1752005.4006
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-residential,CO2,1,1.0,660451.4,660451.4,660451.4
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-residential,CH4,28,27.0,85.345,2389.66,2304.315
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-residential,N2O,265,273.0,4.9921,1322.9064999999998,1362.8433
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Residential,CO2,1,1.0,4651784.1048,4651784.1048,4651784.1048
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Residential,CH4,28,27.0,9264.7442,259412.8376,250148.0934
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Residential,N2O,265,273.0,154.0191,40815.0615,42047.2143
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,130873.6,130873.6,130873.6
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,46823.2,1404696.0,1395331.36
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,CO2,1,1.0,34164244.19,34164244.19,34164244.19
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,CH4,28,27.0,444.7712052,12453.5937456,12008.8225404
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,N2O,265,273.0,424.0954136,112385.284604,115778.0479128
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,131.28706,131.28706,131.28706
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,137773.54539,4133206.3617,4105651.652622
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.06004773,15.91264845,16.39303029
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),CO2,1,1.0,308577.3,308577.3,308577.3
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),CH4,28,27.0,76.889,2152.892,2076.003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),N2O,265,273.0,1684.3655,446356.8575,459831.7815
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),SF6,23500,25200.0,0.13241,3111.635,3336.732
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Petroleum refining,CO2,1,1.0,2106094.0,2106094.0,2106094.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Petroleum refining,CH4,28,27.0,50.0775,1402.17,1352.0925
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Petroleum refining,N2O,265,273.0,10.6656,2826.384,2911.7088
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Cement,CO2,1,1.0,5491200.0,5491200.0,5491200.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,CO2,1,1.0,2993978.15,2993978.15,2993978.15
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,CH4,28,27.0,10.092,282.576,272.48400000000004
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,CH4,30,29.8,3.63,108.9,108.174
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,N2O,265,273.0,3408.7607,903321.5855,930591.6711
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,HFC-23,12400,14600.0,30.0,372000.0,438000.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,CO2,1,1.0,1862689.1,1862689.1,1862689.1
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,CH4,28,27.0,76.208,2133.824,2057.616
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,CH4,30,29.8,24.75,742.5,737.5500000000001
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,N2O,265,273.0,16.8102,4454.703,4589.1846
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,C2F6,11100,12400.0,24.92739,276694.029,309099.636
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,CF4,6630,7380.0,108.1447,716999.361,798107.886
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),CO2,1,1.0,7643248.1,7643248.1,7643248.1
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),CH4,28,27.0,773.9169,21669.6732,20895.7563
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),N2O,265,273.0,128.767,34123.255,35153.391
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HCFC-141b,782,860.0,0.862985,674.85427,742.1671
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HCFC-142b,1980,2300.0,25.8997,51281.406,59569.31
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
