IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,GRC,Greece,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.116782,0.157833,0.179915,0.5807960000000001,0.457716,0.435634,1.19805,1.259257,0.943725,1.229813,1.5023,1.413281,1.1949539999999998,1.391699,1.294223,1.184633,0.979663,0.975201,1.437958,1.6077519999999998,1.794422,1.842086,1.88801,1.727126,1.818486,1.729376,1.481366,1.797641,2.77678,2.741985,1.560872,2.12621,1.917868,1.89756,2.133266,2.0447,2.24156,2.09373,1.87941,2.815375,2.285835,1.634783,1.674475,1.369973,1.426201,1.7005789999999998,1.767198,1.8120893,1.7560171556
Annex_I,OECD_Europe,GRC,Greece,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020756999999999,0.0054417,0.0036465,0.002244,0.0038708999999999,0.0044319,0.0074613,0.0159885,0.0007854,0.0007293,,0.0815565,0.0186792,0.03058,0.0031863,0.0062984999999999,0.005928,0.00574457
Annex_I,OECD_Europe,GRC,Greece,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,4.1058738,4.746499399999999,5.1817684,5.8442446,5.358645592699999,5.623555602700001,5.351859798,5.0859392047,6.3937914000000005,5.903774985,5.442001803299999,5.111993158000001,6.0671156,5.756041203300001,6.0377906959,6.415611198,5.8658712996,7.06410935,7.3259505004,8.2276279,7.9104117,8.3496805048,8.0026764502,7.8627975554,7.923246156999999,7.996113054999999,9.880145153,10.142329065,10.492951317,10.31959945,10.92526535,11.7667874,12.3041129,14.1985319,13.3957186,14.0510736,13.9414806,12.6761383,12.3997853,10.6130857,9.4751352,11.197104,7.6116256,4.6248646,4.553529,6.2217726,5.6699352,5.5369398,5.347831395999999
Annex_I,OECD_Europe,GRC,Greece,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.420233,0.507815,0.5547709999999999,0.6452680000000001,0.595216,0.614202,0.680191,0.49792,0.1605349999999999,0.41993,0.426488,0.384644,0.403843,0.391156,0.477158,0.591423,0.329113,0.422509,0.129166,0.1256598,0.15703,0.012384,,,,,,,,,,,,,0.001616,,,,,,,0.2858171,1.294844,0.7800098000000001,0.717603,0.7647898,0.7154552,0.7091022,0.6871909828
Annex_I,OECD_Europe,GRC,Greece,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0547606,0.0493684,0.031348,0.0243838000000001,0.483195,0.2530068,0.0701333999999999,0.086164,0.0515685999999998,0.2676738,0.211147,0.0452052,0.0176396,0.0086894,0.0170024,0.019122,0.0203492,0.0438006,0.1332712,0.1331836,0.131631,0.1308736,0.1339385,0.1762525,0.140976,0.1333677999999999,0.0810266,0.0846768,0.0382539999999999,0.030465,0.049858,0.062225,0.032249,0.064605,0.161126,0.132453,0.08768,0.027242,,,,,,,,,,0.0009465,0.0011358
Annex_I,OECD_Europe,GRC,Greece,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,3.91075e-06,4.104789999999999e-06,5.01526e-06,8.000820000000001e-06,8.437049999999999e-06,7.88274e-06,8.88509e-06,7.81938e-06,8.84001e-06,1.085837e-05,1.059007e-05,1.216775e-05,0.00013700607,0.0001883766,0.0001994621799999,0.00020812953,0.0002324301799999,0.0002110300699999,0.00020117087,0.0001930524,0.0001720936499999,0.00013128706,0.00010075759,7.698662e-05,0.00426241647,0.0042409603999999,0.00426388353,8.992431e-05,7.284135999999999e-05,1.803312e-05,7.592159e-05,6.82292e-05,7.836285e-05,6.074933e-05,9.194e-05,8.382632e-05,8.252294e-05,6.896681999999999e-05,5.207871e-05,5.229524e-05,6.888967e-05,5.897571e-05,6.092575e-05,0.0031451368899999,4.842454e-05,4.800547e-05,0.00321801777,0.00140547395,0.0011529094
Annex_I,OECD_Europe,GRC,Greece,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,2.3959,2.7146,5.5518,3.12984,3.36258,3.77944,4.12528,4.9714,5.3475,5.532,5.6334,6.083600000000001,5.9983,6.3474,5.994,5.676,5.4625,5.152699999999999,5.504,5.2398,5.541300000000001,5.4912,5.632,5.6448,5.682600000000001,6.1046000000000005,6.1152,6.15,6.135,6.116,6.2785,6.3048,6.0775,6.1028,6.09,6.490399999999999,6.3742,6.2625,5.913600000000001,4.5147,4.1242600000000005,2.37668,3.04304,3.594,3.76395,3.41,3.685,3.68453,3.40423
Annex_I,OECD_Europe,GRC,Greece,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.2832,0.2866499999999999,0.313575,0.3405,0.344775,0.312075,0.331275,0.3303,0.3402,0.349425,0.3228,0.309,0.261,0.2265,0.22125,0.2115,0.20325,0.19875,0.21825,0.2265,0.368272,0.357127,0.345983,0.3315,0.320685,0.33159,0.339045,0.348532,0.38169,0.405735,0.373447,0.3583199999999999,0.371452,0.32667,0.326843,0.37932,0.366975,0.416978,0.3383319999999999,0.285577,0.218167,0.195007,0.204495,0.208846,0.2221759999999999,0.21,0.21,0.225,0.2325
Annex_I,OECD_Europe,GRC,Greece,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0125914,0.0128392,0.0130835,0.0133355,0.0136117,0.0139233,0.0142777999999999,0.0146696,0.0150815,0.0154876,0.0158682,0.0162168,0.0165376,0.0168367,0.0171237999999999,0.0174083,0.0176887,0.0179640999999999,0.0182468,0.0185524,0.0188916,0.0174398,0.0136164,0.0139594,0.0151969999999999,0.0164248,0.017654,0.0188817999999999,0.020111,0.0213387999999999,0.022568,0.0237874,0.023905,0.0206178,0.0193424,0.0181356,0.0144326,0.0162274,0.0162764,0.0131124,0.0159096,0.0122668,0.0162414,0.00945809,0.0215039,0.0488909,0.0554872,0.0629734,0.0714696
Annex_I,OECD_Europe,GRC,Greece,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.570099,0.5708822,0.5716654999999999,0.5724487,0.573232,0.5740152000000001,0.6079632,0.6087414999999999,0.6095297000000001,0.610308,0.6111002999999999,0.6118705,0.6126758,0.61341,0.6142961,0.6148783,0.6160625,0.6160438,0.6184401,0.6160343,0.6228125,0.6066670000000001,0.5599700000000001,0.5124356,0.4503951,0.4777746,0.4427509999999999,0.4779384,0.502848,0.4651077,0.5318686,0.5814144,0.5786133999999999,0.6190805,0.6311006,0.7374103,0.6141004,0.56104545,0.53570825,0.44165486,0.4807076,0.5006134,0.4359727,0.5070291,0.5276613,0.4856641,0.4757717,0.4807042,0.4776933
Annex_I,OECD_Europe,GRC,Greece,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.474240354,0.515776354,0.580863354,0.682983354,0.680548354,0.7368443539999999,0.604459354,0.5711853539999999,0.577406354,0.712866354,0.5631053540000001,0.557260354,0.5495588840000001,0.552653199,0.571632232,0.571837786,0.605298852,0.6538386829999999,0.666042409,0.6209105049999999,0.667338066,0.58143886,0.40959549,0.140634065,0.11509686,0.15834511,0.210816,0.19567186,0.39369452,0.352802375,0.2724041399999999,0.142107991,0.161712,0.279627849,0.296446,0.29682,0.29682,0.29855,0.29855,0.299242,0.299934,0.3006259999999999,0.214924,0.250585,0.279383,0.279383,0.188875,0.30201,0.30201
Annex_I,OECD_Europe,GRC,Greece,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.3547737139999999,0.381333346,0.401041424,0.4583174399999999,0.472206176,0.375792128,0.370939472,0.360783424,0.365798656,0.44137432,0.45064648,0.437914704,0.376915192,0.3046335,0.385373196,0.3717086719999999,0.372532808,0.449389512,0.42887068,0.431484341,0.3422389999999999,0.3098624,0.2783,0.2740641,0.264784,0.268702928,0.2600651,0.25289048,0.27822014,0.29398608,0.4185901999999999,0.4291312,0.46502344,0.46058096,0.47015172,0.47862,0.47435232,0.4880649199999999,0.47299092,0.35093502,0.38272102,0.4675450399999999,0.43939232,0.42611904,0.44193296,0.44066728,0.45374716,0.47753316,0.4805116
Annex_I,OECD_Europe,GRC,Greece,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.07637544,1.07649268,1.0809319,1.08722313,1.08616405,1.08257687,1.11231811,1.10131122,1.10882635,1.1163411799999998,1.11953431,1.08260193,1.0734950799999998,1.0775856,1.07573292,1.07758454,1.07570294,1.07833589,1.0845579600000002,1.10524495,1.094385739,1.0967839899999998,1.08346063,1.048339594,1.00429124,0.928618151,0.90960636,0.92167027,0.90167213,0.96018044,0.94248575,0.936110059,0.92380618,0.94541257,0.93853453,0.94830298,0.99067728,0.99084619,0.96081286,0.95053489,0.94421765,0.93956877,0.941422868,0.944283244,0.954181184,0.952433964,0.950460956,0.953663826,0.955690004
Annex_I,OECD_Europe,GRC,Greece,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.331819,0.329077,0.340385,0.38264,0.320395,0.314967,0.387534,0.396607,0.486944,0.503998,0.465824,0.446213,0.5016309999999999,0.543356,0.513784,0.577139,0.504698,0.407319,0.443978,0.432769,0.4295779999999999,0.4165779999999999,0.42185,0.336566,0.40263,0.35639,0.39374,0.358601,0.266266,0.265413,0.26308,0.245498,0.237354,0.239232,0.208711,0.20923,0.19427,0.1868199999999999,0.1756,0.175592,0.168571,0.159526,0.150967,0.171935,0.283482,0.251612,0.26822,0.285925,0.304798
Annex_I,OECD_Europe,GRC,Greece,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,0.00125714,0.00298572,0.00408573,0.0042428499999999,0.00298572,0.00660001,0.0133572,0.0102142999999999,0.00691428,0.0154,0.0138286,0.0130429,0.0117857,0.0143,0.0116286,0.0122572,0.00785716,0.00628574,0.00628574,0.00628574,0.00785716,0.00628574,0.00628574,0.00628574,0.00942859,0.00628574,0.00628574,0.00628574,0.00628574,0.00628574,0.00471427,0.00628574,0.00314286,0.00471427,0.00628574,0.0172856999999999,0.0282858,0.0322143,0.0531143,0.0617574,0.0652142999999999,0.0612858,0.0471426999999999
Annex_I,OECD_Europe,GRC,Greece,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.0001048666,0.0001048666,0.0001048666,0.0001048666,0.0001108249,0.0001108249,0.0001108249,0.0001108249,0.0001167833,0.0001167833,0.0001167833,0.000122742,0.000122742,0.000122742,0.000122742,0.000122742,0.000122742,0.0001287,0.0001287,0.0001287,0.000139425,0.000139425,0.000139425,0.000139425,0.000139425,0.000139425,0.000139425,0.000139425,0.000139425,0.000139425,0.000139425,0.000139425,0.000324133,0.0005922579999999,0.0007293,0.00137161,0.001662375,0.00222961,0.002606175,0.0088516999999999,0.004527135,0.003996845,0.002471515,0.002727725,0.003180555,0.003633385,0.002781345,0.00249416,0.00253587
Annex_I,OECD_Europe,GRC,Greece,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.016751124117,0.023297422785,0.025823048706,0.029922876438,0.030674842653,0.0381530882459999,0.047572742217,0.050839510449,0.049134754851,0.0516942502986,0.0526491234906,0.0598621351146,0.062096672001,0.071784134058,0.073571686461,0.085404389616,0.0870485168826,0.0980912915891999,0.1071956046251999,0.1173247970076,0.1196293149433199,0.1157780479128,0.12720380346492,0.126435219456,0.1324237490939999,0.137618606034,0.125329947288,0.1254973845489,0.1288707809298,0.1313017401695999,0.147654893295,0.1494507906801,0.1475769857561999,0.15110696839056,0.1535846027898,0.15403340435028,0.1422585634770299,0.14869519776657,0.1467615998394,0.14502885364422,0.13422345170052,0.13423242698502,0.1340954671056,0.11747806260918,0.1095526064833199,0.0956448329928,0.0827863007517,0.08297392022556,0.0818336981553
Annex_I,OECD_Europe,GRC,Greece,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,5.0232e-05,5.0232e-05,3.9312e-05,2.6208e-05,,,2.73e-08,5.187e-07,,3.5489999999999994e-05,5.31804e-05,3.13677e-05,3.6309e-05,3.15588e-05,3.0849e-05,3.74283e-05,3.77286e-05,6.24624e-05,5.40813e-05,6.63117e-05,8.38929e-05,8.168160000000001e-05,8.247330000000002e-05,9.12093e-05,0.0002507778,0.0002621072999999,0.0002621072999999
Annex_I,OECD_Europe,GRC,Greece,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0010803702,0.0010648092,0.001270269,0.002272452,0.0031639335,0.0028992326999999,0.0023103444,0.0023088428999999,0.0023324028,0.0023393642999999,0.0021417942,0.0023521953,0.0024001887,0.0019736808,0.0020831811,0.0016005716999999,0.0021737898,0.002542722,0.0027734888999999,0.0031539144,0.0028664726999999,0.0029418207,0.0028606305,0.0026109447,0.0030468165,0.0030532593,0.0033363603,0.0033452055,0.0035302176,0.0032152847999999,0.0039225732,0.0038522757,0.0041006238,0.0037497642,0.0040230918,0.0043556058,0.0049445487,0.0049513737,0.0045059196,0.0041918604,0.0044430476999999,0.003519243,0.0049197603,0.0064648584,0.0064473045,0.0063179025,0.0068436186,0.0060950525999999,0.0063801235545957
Annex_I,OECD_Europe,GRC,Greece,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,0.005453448,0.0087266907,0.0088959507,0.0089234964,0.0089606517,0.008706243,0.0088885524,0.0088862865,0.0090894803999999,0.0087783696,0.009012549,0.0106375269,0.0103004810999999,0.0108748731,0.0092051232,0.0094384836,0.0111256236,0.0099964409999999,0.0107532243,0.0120427944,0.0110654817,0.0111915531,0.0119059941,0.0087308675999999,0.0053190228,0.0068062449,0.0083410508999999,0.0059986562999999,0.0057713292,0.0057713292
Annex_I,OECD_Europe,GRC,Greece,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0189807891,0.0135116982,0.0155046528,0.0178659663,0.0181362908999999,0.0179694332999999,0.0195677937,0.0200273892,0.021331128,0.023541336,0.0223892214,0.0196146132,0.0213428124,0.0253518447,0.0277296474,0.0283722075,0.0276634176,0.028238028,0.0293092799999999,0.029024814,0.0289061135999999,0.0288783768,0.0271745292,0.0269322143999999,0.0263638557,0.0277524701999999,0.0287271074999999,0.0279834009,0.0274988532,0.0235435473,0.026242125,0.0264469842,0.0238885101,0.0222120717,0.0199848558,0.0186876963,0.0190338602999999,0.0224829423,0.0178880793,0.0118244763,0.0136818591,0.0108049578,0.0110361069,0.0103517778,0.0114655359,0.0142313535,0.0125693840999999,0.0104497848,0.0101812859016959
Annex_I,OECD_Europe,GRC,Greece,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.005140044546,0.005203925454,0.005690412273,0.0061332125399999,0.004794972,0.0048184499999999,0.0060387598361999,0.0059437667016,0.0067665707382,0.0068599473852,0.0081970909566,0.0080332994196,0.0087610994016,0.0087381922992,0.0093491387262,0.0091607881092,0.0083860141092,0.0080802565116,0.0092317705662,0.0089030780202,0.0110390114562,0.0108501229746,0.011340975828,0.011903891454,0.0104482778399999,0.009039018534,0.009508612113,0.00913296384,0.0085459810799999,0.0081233660508,0.0116685608129999,0.009931187994,0.009085980813,0.0086868545399999,0.009203376,0.009226864647,0.008287739733,0.0081938383799999,0.00786513,0.0066470095146,0.00542505054,0.00507234,0.00427409073,0.00403930527,0.0041097392699999,0.00382745727,0.004321044,0.00446136873,0.0043233144864
Annex_I,OECD_Europe,GRC,Greece,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.032740341543,0.0359748981228,0.0425461262226,0.0442057410249,0.0379679084148,0.040485686514,0.051255963213,0.058093473165,0.0659985118884,0.0667814665791,0.0683595677309999,0.07070660407083,0.074454839459091,0.08086459380636,0.08691918235728,0.09265486380423,0.09833052194511,0.1039781255631299,0.11024848499847,0.11840178628005,0.12327723352035,0.13456669543863,0.1411544906772,0.1483504723974,0.1549454955594,0.1641974634026999,0.17359836809952,0.17865549473772,0.18695422900791,0.19053374974179,0.19371952166931,0.1939376947890291,0.196704040159263,0.20201944841442,0.199451729880312,0.200868631669524,0.19797369268404,0.199844488942917,0.1897085754042569,0.194933741285556,0.1709555479973249,0.1514276367149637,0.123163404798525,0.1158512721527069,0.110926475746359,0.1058869047859568,0.1072118691241334,0.1047288251100136,0.102072980438348
Annex_I,OECD_Europe,GRC,Greece,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000316461956811,0.000583456107507,0.000472726466667,0.000534971189298,0.00087714914469,0.0007279267468199,0.00072792741567,0.00085225124712,0.0009271441670399,0.0009834473004719,0.001041689376,0.0011629673710199,0.0011652777045
Annex_I,OECD_Europe,GRC,Greece,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2244e-06,1.86732e-05,1.86732e-05,1.24488e-05,1.19574e-05,1.19574e-05
Annex_I,OECD_Europe,GRC,Greece,1.A.3.c,Railways,fossil,N2O,MtCO2,0.034169499,0.0384258966,0.0454882973999999,0.0425843691,0.0281099364,0.0179260536,0.0176252895,0.0166768875,0.0156463125,0.0163255911,0.0149982651,0.0183260259,0.0166510889999999,0.0176402499,0.016641261,0.0173282655,0.0183047318999999,0.0169774059,0.0179689965,0.0183047318999999,0.0209671917,0.0163059351,0.0156533286,0.0159780075,0.0173053335,0.0143149461,0.0149786091,0.0139681542,0.0139681542,0.0133044911999999,0.0133044911999999,0.0133044911999999,0.0133044911999999,0.0133044911999999,0.0133044911999999,0.0133044911999999,0.0136402266,0.0123050927999999,0.0119771652,0.0099783684,0.0066522455999999,0.0049891842,0.008315307,0.0056528472,0.0133044911999999,0.0133044911999999,0.0133044911999999,0.0129765636,0.0125750078999999
Annex_I,OECD_Europe,GRC,Greece,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.0008604959999999,0.0011629799999999,0.001325688,0.004279548,0.003372642,0.003209934,0.00870324,0.009123114,0.006850662,0.008940204,0.010913994,0.010247328,0.0086814,0.0100960859999999,0.0093846479999999,0.008590764,0.00708435,0.00708162,0.01042041,0.01165983,0.012991524,0.013348608,0.01366365,0.0125307,0.01315041,0.012482106,0.01067703,0.012915084,0.01993719,0.019629246,0.011271624,0.015340962,0.013856388,0.013684398,0.015354066,0.014749098,0.0161676059999999,0.015087072,0.0135642779999999,0.020132112,0.01639365,0.011787048,0.01200654,0.00984165,0.010246236,0.012213474,0.0127092419999999,0.01303302,0.01262972750403
Annex_I,OECD_Europe,GRC,Greece,1.A.3.d,Water-borne Navigation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2244e-06,,6.2244e-06,3.1122e-06,3.1122e-06
Annex_I,OECD_Europe,GRC,Greece,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0101e-06,2.6481e-06,1.7745e-06,1.092e-06,1.8837e-06,2.1567e-06,3.6309e-06,7.7805e-06,3.822e-07,3.549e-07,,0.0010242413999999,4.19328e-05,0.0001926288,7.0434e-06,1.3923e-05,1.3104e-05,1.26985131e-05
Annex_I,OECD_Europe,GRC,Greece,1.A.3.e,Other Transportation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.828e-07,9.828e-07
Annex_I,OECD_Europe,GRC,Greece,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.1442594244,0.1664231205,0.1827305571,0.2023712418,0.187950835800273,0.198670480963773,0.1628846856,0.1730285739002729,0.2068734485999999,0.2186473106999999,0.221625986427027,0.2009452533297299,0.2166646481999999,0.2434759236273,0.264803721,0.2702451024,0.2419550133,0.2693569788,0.2868767811,0.2930823987,0.2841218289,0.3072362475,0.2849163954,0.278135676,0.2802686523,0.2614918488,0.2692390427972699,0.2695077022365,0.27028979250273,0.2699415537,0.2713589423999999,0.276434613,0.3036099885,0.3334070375999999,0.2847787760999999,0.2925150501,0.304631145,0.2729630085,0.2637077625,0.2087240064,0.1853591922,0.1525873986,0.0150153549,0.0090439985999999,0.0089109111,0.0119394912,0.0108426317999999,0.0103901616,0.01006149344382
Annex_I,OECD_Europe,GRC,Greece,1.A.4,Other Sectors,bio,N2O,MtCO2,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.02057328,0.022859928,0.022859928,0.015710604,0.032097156,0.032097156,0.032097156,0.0320971833,0.0320972106,0.0320972106,0.0326191866,0.0325437839999999,0.0326749332,0.0326230632,0.0325481246999999,0.0325701012,0.0324469782,0.0323773086,0.0324782367,0.0326304069,0.0325874913,0.0351955422,0.0287168973,0.0253727838,0.0264388761,0.0353257086,0.0432129789,0.0369730179,0.0357173816999999,0.0379828176,0.0329421456,0.033440862,0.033440862
Annex_I,OECD_Europe,GRC,Greece,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.092e-06,,,,,,,,,,,,1.86732e-05,2.0147400000000003e-05,,6.2244e-06,6.2244e-06,,
Annex_I,OECD_Europe,GRC,Greece,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0009158058,0.0011053223999999,0.0012073697999999,0.0014024556,0.0012938562,0.0013361166,0.0014653548,0.0010814076,0.0003528252,0.0009136764,0.0009141678,0.0008327592,0.0008766576,0.0008483202,0.0010419318,0.001282554,0.0007161336,0.000916461,0.0002843568,0.0002748564,0.0003433248,2.6208e-05,,,,,,,,,,,,,6.552e-06,,,,,,,0.0006406491,0.0025428312,0.001699971,0.0016211286,0.0017312568,0.0016357067999999,0.0016012542,0.001551830575932
Annex_I,OECD_Europe,GRC,Greece,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58558e-05,2.79279e-05,2.79279e-05,2.79279e-05,5.58558e-05,2.79279e-05,5.58558e-05,2.79279e-05,2.79279e-05,2.79279e-05,2.79279e-05,2.44951161e-05
Annex_I,OECD_Europe,GRC,Greece,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,4.206657e-06,2.223696384e-05,2.675859186e-05,2.846180064e-05,2.851036734e-05,2.8761939570000003e-05,2.634288384e-05,2.412474246e-05,1.978360566e-05,1.792239813e-05,1.6393030289999997e-05,1.346313696e-05,1.100878779e-05,2.6038467e-05,2.45791455e-05,2.57066082e-05,9.12304302e-06,6.1839414e-06,3.139514196e-07,5.48344251e-06,3.76129845e-06,3.72908718e-06,2.7023451e-06,2.6210457e-06,1.9701296160000003e-06,1.853037186e-06,1.5927740009999998e-06,1.2149051459999998e-06,1.5610713299999995e-06,2.2436887200000004e-06,1.91183811e-06,1.83411774e-06,1.36574529e-06,1.24865286e-06,1.20979131e-06,3.4340397e-06,2.7621594e-06,2.9477721e-06
Annex_I,OECD_Europe,GRC,Greece,2.B,Chemical Industry,fossil,N2O,MtCO2,1.0918635,1.1385465,1.19301,1.3066053000000002,1.390116,1.3320216,1.336055721,1.3528577790000005,1.336881,1.34319276,1.281735273,1.0621884,1.444989,1.513512,1.5398292,1.504503,1.3755924,1.2163788,1.05651,1.0774772190000002,0.97667388,0.80525718,0.8420821500000001,0.7996579500000001,0.77747124,0.7736492400000001,0.88347441,0.77594244,0.63852243,0.6630978899999999,0.67903563,0.57072015,0.5494507200000001,0.5071602900000001,0.48218352,0.48065472,0.38986311,0.38707305,0.37189971,0.32357052,0.3772696199999999,0.41871921,0.27036828,0.33238023,0.34805043,0.3793717199999999,0.35326746,0.36022896,0.3642912
Annex_I,OECD_Europe,GRC,Greece,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.104344968,0.10498215,0.105669837,0.106457715,0.107409939,0.108563637,0.109947201,0.111521319,0.113168874,0.114730161,0.116089428,0.11721255,0.118133925,0.1188928649999999,0.119558712,0.120189069,0.120775473,0.121316559,0.121889859,0.1225925609999999,0.123487728,0.124563621,0.125832252,0.127202166,0.128540139,0.129746526,0.1307948459999999,0.13170612,0.1324860809999999,0.133152474,0.13372086,0.1343902559999999,0.134941716,0.135426837,0.135913596,0.136447584,0.1373280089999999,0.1382660369999999,0.139165845,0.139891206,0.140348754,0.1400642879999999,0.139518561,0.138819681,0.138125715,0.137550504,0.137132541,0.136839612,0.136623669
Annex_I,OECD_Europe,GRC,Greece,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1284184143059999,0.1267062452565,0.1327430069238,0.1446132530114999,0.1676075999598,0.1694576432366999,0.163791031677,0.15757979328,0.150493370391,0.1455755387813999,0.14260898106,0.1365639039219,0.1292891981745,0.1255293231465,0.1197725348001,0.1160084674749,0.1136101501353,0.1149757345737,0.1093565561633999,0.1091698097763,0.1066350262614,0.103342710471,0.1019815579146,0.1019614466871,0.1020922034769,0.1027903734039,0.1028296480575,0.1023626218250999,0.1030383164811,0.1030304614247999,0.1057031952249,0.1032557411886,0.1023402305562,0.10148560149,0.1054613595945,0.1040396375655,0.1044002960637,0.1051026606357,0.1042670559567,0.1031242364607,0.1034975296719,0.1022571631808999,0.1009736362634999,0.0961625677467,0.0949419935919,0.094646700876,0.0941409922362,0.0954655736306999,0.1010851416666
Annex_I,OECD_Europe,GRC,Greece,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.008604304584603,0.0087741413869199,0.008401412358339,0.00822972162285,0.009371256461931,0.00949859478204,0.01012980806019,0.00814575542781,0.01079750784567,0.01035110347908,0.01227597667296,0.0124641677296499,0.012837136682916,0.010518322439352,0.0117861156640499,0.01004581639698,0.011647041695289,0.01176274010457,0.01212392723724,0.01298361942969,0.0101816535147599,0.0136647735178499,0.01125109810734,0.01078347821733,0.011595886404102,0.010909209988131,0.010656281440077,0.010851998900379,0.010169795945673,0.010022231420565,0.010978353005256,0.010887615337053,0.0105724447526879,0.0099376048019429,0.010806076521786,0.010792136899635,0.0098373680769,0.0093357896858772,0.0111048773173338,0.0108677349769169,0.0097552731456179,0.00977107654068,0.009648917951127,0.0097106072451569,0.008450296031268,0.0084299111289119,0.00797409181296,0.007352038422183,0.0061567058797062
Annex_I,OECD_Europe,GRC,Greece,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.367683547411,2.33896632879,2.3667699806478,2.4136104773781,2.6303346438369,2.6522855433438,2.779861830837,2.7575279803890003,2.9654734072782003,3.0168243940926,2.9585299563183,2.968325093097,3.1441111666146,3.2490167124324,3.2930109047199,3.3721974079248,3.3144011859231,3.1056351448395003,3.2691456241626,3.2505136041651,3.2631543926163005,3.2496765060942,3.1132887126978,2.8333714834425,2.9367988890513,2.8064066056026,2.9328208405314,2.8165333300377,2.74557445916754,2.7589473002364,2.7079658092578,2.59612097759196,2.5674854072595,2.6022195717035697,2.45285711730696,2.42609766175413,2.31879983851971,2.3595961421680838,2.105621239345806,2.2166953050960903,2.2698974971764,2.17823844356391,2.18369732851998,2.1879750855662703,2.1488084473401,2.1043179800643004,2.1030152225628,2.08082972643,2.017637682015501
