code,name,unit,sector,source,subsource,gas,year,value
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,2.711952
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,4.114992
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,4.73896
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,5.009504
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,5.515072
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,6.353936
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,4.724752
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,4.024416
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,4.040992
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,3.366112
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,3.2264
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,2.72912
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,2.183296
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,1.637472
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,1.091648
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.545824
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
GRC,Greece,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
GRC,Greece,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,1.066110794
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.879002852
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.919187556
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.872892958
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.848670326
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.844492068
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.964380746
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.84698901
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.696991008
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.723814882
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.741224638
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.622990158
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.59977715
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.553605626
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.526337434
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.524672806
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.425558602
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.4225193
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.40595646
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.35320152
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.411809776
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.457061374
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.295123108
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.020629030928
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.026811279924
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0204784982939744
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0154831891214308
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.015510801042111
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0155384129627912
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0155660248834715
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0155936368041517
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.015621248721798
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0156488606394444
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0156764725570908
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0157040844747371
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0157316963923835
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0157633104515877
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.015794924510792
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0158265385699963
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0158581526292006
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0158897666884048
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0159377228636057
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0159856790388065
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0160336352140074
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0160815913892082
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0161295475644091
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0161782274112613
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0162269072581135
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0162755871049658
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.016324266951818
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0163729467986702
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0164223612375747
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0164717756764793
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0165211901153838
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0165706045542883
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0166200189931928
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0166701791093423
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0167203392254918
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0167704993416413
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0168206594577908
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
GRC,Greece,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0168708195739404
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,7.36855982924475e-06
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.39744797138606e-06
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,2.42705305276084e-05
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.34781167176084e-06
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.47371196584895e-05
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,2.79489594277211e-06
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,4.85410610552167e-05
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.69562334352169e-06
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,2.21056794877342e-05
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,4.19234391415817e-06
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,7.28115915828251e-05
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,4.04343501528253e-06
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,3.43872254339452e-05
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,6.52154010252328e-06
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0001132644945545
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,6.28989990898847e-06
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0090828768966302
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0017225683427539
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0299171406769682
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0016613840123626
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0140229452653156
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,8.19178844920162e-05
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0031632816460269
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0608781112559379
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0030591154492862
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0228263519640576
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0002621705266968
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0059414768862963
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.122197373258826
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0057566552236946
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0318437373988638
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0005394674410115
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0093571156983043
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.201623273840092
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0090787007668566
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0410578415053078
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0009122192606907
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.013397149445336
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.298813958963682
GRC,Greece,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0130125079948355
