code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),N2O,265,273.0,0.52828741,139.99616365,144.22246293
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,CH4,28,27.0,844.652974,23650.283272,22805.630298
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,N2O,265,273.0,2.23278,591.6867,609.54894
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,17183.641,17183.641,17183.641
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.121619,3.405332,3.283713
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.4864766,128.91629899999998,132.8081118
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CO2,1,1.0,24499.944,24499.944,24499.944
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CH4,28,27.0,1.141629,31.965612,30.823983
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),N2O,265,273.0,3.24275939,859.3312383499999,885.27331347
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CO2,1,1.0,97689.1428,97689.1428,97689.1428
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CH4,28,27.0,25.97706966,727.35795048,701.38088082
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,N2O,265,273.0,2.63181757,697.43165605,718.48619661
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33.937,950.236,916.299
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.2967967,608.6511254999999,627.0254990999999
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.343898,485.629144,468.285246
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4934525,130.7649125,134.7125325
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CO2,1,1.0,35641.769,35641.769,35641.769
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CH4,28,27.0,4.2825864,119.9124192,115.6298328
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,N2O,265,273.0,0.22519232,59.6759648,61.47750336
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,345543.586,345543.586,345543.586
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,5.80177896,162.44981088,156.64803192
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,1.752885478,464.51465167,478.537735494
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,191835.143,191835.143,191835.143
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,27.55082102,771.42298856,743.87216754
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,15.6606309943,4150.0672134895,4275.3522614439
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,CO2,1,1.0,2164.08892,2164.08892,2164.08892
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,N2O,265,273.0,0.000883564,0.23414446,0.241212972
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CO2,1,1.0,31939.104,31939.104,31939.104
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CH4,28,27.0,1.25394408,35.11043424,33.85649016
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),N2O,265,273.0,0.246238741,65.253266365,67.22317629300001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,CH4,28,27.0,878.7077,24603.8156,23725.107900000003
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,N2O,265,273.0,2.37155,628.46075,647.4331500000001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,19071.961,19071.961,19071.961
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.13500335,3.7800938,3.64509045
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.5400136,143.103604,147.4237128
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CO2,1,1.0,181.503,181.503,181.503
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CH4,28,27.0,0.017146,0.480088,0.462942
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.00489886,1.2981979,1.33738878
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CO2,1,1.0,25251.702,25251.702,25251.702
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CH4,28,27.0,1.1680805,32.706254,31.538173500000003
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),N2O,265,273.0,3.11103489,824.42424585,849.31252497
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CO2,1,1.0,110334.20254,110334.20254,110334.20254
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CH4,28,27.0,28.4421613674,796.3805182872001,767.9383569198001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,N2O,265,273.0,3.1325407525,830.1232994125,855.1836254325001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33.937,950.236,916.299
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.2830467,605.0073755,623.2717491
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.343898,485.629144,468.285246
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4917476,130.313114,134.2470948
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CO2,1,1.0,25176.209,25176.209,25176.209
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CH4,28,27.0,3.0935964,86.6206992,83.5271028
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,N2O,265,273.0,0.163304542,43.27570363,44.582139966
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,228001.06,228001.06,228001.06
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,3.79405668,106.23358704,102.43953036
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.157259274,306.67370761,315.931781802
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,126849.1,126849.1,126849.1
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,18.34202316,513.57664848,495.23462532
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,10.2166923431,2707.4234709215,2789.1570096663
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,CO2,1,1.0,2226.13883,2226.13883,2226.13883
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,N2O,265,273.0,0.0009152,0.242528,0.2498496
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CO2,1,1.0,20189.008,20189.008,20189.008
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CH4,28,27.0,0.81437032,22.80236896,21.98799864
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),N2O,265,273.0,0.158345668,41.96160202,43.228367364
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,CH4,28,27.0,902.4276,25267.9728,24365.5452
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,N2O,265,273.0,2.36317,626.2400500000001,645.1454100000001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,12587.785,12587.785,12587.785
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.08908622,2.49441416,2.40532794
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.3563451,94.4314515,97.2822123
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CO2,1,1.0,119.77,119.77,119.77
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CH4,28,27.0,0.0113143,0.3168004,0.3054861
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.00323266,0.8566549,0.88251618
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CO2,1,1.0,16772.458,16772.458,16772.458
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CH4,28,27.0,0.77396985,21.6711558,20.89718595
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),N2O,265,273.0,2.00762577,532.0208290500001,548.08183521
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CO2,1,1.0,74094.42097,74094.42097,74094.42097
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CH4,28,27.0,18.299247877,512.378940556,494.079692679
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,N2O,265,273.0,2.2013700992,583.363076288,600.9740370816
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33.937,950.236,916.299
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.2910197,607.1202205000001,625.4483781
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.343898,485.629144,468.285246
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5227589,138.53110850000002,142.7131797
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CO2,1,1.0,39982.128,39982.128,39982.128
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,4.6714019,130.7992532,126.1278513
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,0.25531777,67.65920905,69.70175121
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,334484.6254,334484.6254,334484.6254
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,5.96477838,167.01379464,161.04901626
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.754316816,464.89395624,478.928490768
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,199089.75,199089.75,199089.75
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,28.54182488,799.17109664,770.62927176
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,17.4253507449,4617.717947398501,4757.1207533577
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,2270.10448,2270.10448,2270.10448
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.000939961,0.249089665,0.256609353
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,27504.273,27504.273,27504.273
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,1.0799066,30.2373848,29.1574782
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,0.21090891,55.89086115,57.57813243
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,923.535645,25858.99806,24935.462415
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,N2O,265,273.0,2.32335,615.68775,634.27455
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,19290.39,19290.39,19290.39
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.13647975,3.821433,3.68495325
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.5459186,144.668429,149.0357778
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CO2,1,1.0,181.8,181.8,181.8
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.0171741,0.4808748,0.4637007
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.00490688,1.3003232,1.33957824
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,25091.08,25091.08,25091.08
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,1.1798013,33.034436400000004,31.854635100000003
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,3.52848216,935.0477724,963.27562968
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,129197.5481,129197.5481,129197.5481
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,30.703104751,859.686933028,828.983828277
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,4.028295218,1067.49823277,1099.724594514
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33.937,950.236,916.299
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.3190897,614.5587705,633.1114881000001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.343898,485.629144,468.285246
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5291822,140.233283,144.4667406
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,75185.681,75185.681,75185.681
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,7.6656846,214.6391688,206.9734842
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,0.51383662,136.1667043,140.27739726
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,338704.5543,338704.5543,338704.5543
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,6.12791077,171.58150156,165.45359079
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,1.846793294,489.40022291,504.174569262
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,47980.694,47980.694,47980.694
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,8.00841538,224.23563064,216.22721526
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,17.9612482337,4759.730781930501,4903.4207678001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,2301.79619,2301.79619,2301.79619
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.000960047,0.254412455,0.262092831
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,58567.849,58567.849,58567.849
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,2.2789655,63.811034,61.5320685
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,0.45074815,119.44825975,123.05424495
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,937.067711,26237.895908,25300.828197000003
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,N2O,265,273.0,2.3707,628.2355,647.2011
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,14278.179,14278.179,14278.179
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.10081795,2.8229026,2.72208465
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.4032724,106.867186,110.0933652
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CO2,1,1.0,173.22,173.22,173.22
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.0163636,0.4581807999999999,0.4418171999999999
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.0046753,1.2389545000000002,1.2763569
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,30183.549,30183.549,30183.549
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,1.4464182,40.4997096,39.053291400000006
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,5.06142223,1341.27689095,1381.76826879
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,186260.6694,186260.6694,186260.6694
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,38.85450479,1087.92613412,1049.07162933
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,5.716734654,1514.93468331,1560.668560542
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33.937,950.236,916.299
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.3175727,614.1567655,632.6973471
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.343898,485.629144,468.285246
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.529417,140.29550500000002,144.530841
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,77066.989,77066.989,77066.989
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,7.8525368,219.8710304,212.0184936
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,0.52212043,138.36191395,142.53887738999998
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,292738.3645,292738.3645,292738.3645
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,5.09555293,142.67548204000002,137.57992911
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,1.586620146,420.45433869,433.147299858
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,59523.208,59523.208,59523.208
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,10.65911813,298.45530764,287.79618951
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,17.5020941161,4638.0549407665,4778.0716936953
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,2330.45244,2330.45244,2330.45244
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.000979055,0.259449575,0.267282015
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,58101.007,58101.007,58101.007
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,2.2589354,63.2501912,60.9912558
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,0.44686508,118.4192462,121.99416684
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,948.268846,26551.527688,25603.258842000003
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,N2O,265,273.0,2.38545,632.14425,651.22785
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,14729.033,14729.033,14729.033
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.1040296,2.9128288,2.8087992
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.4161188,110.271482,113.6004324
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CO2,1,1.0,1926.769,1926.769,1926.769
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.1813338,5.0773464,4.8960126
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.05180956,13.7295334,14.14400988
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,54476.956,54476.956,54476.956
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,2.8002275,78.40637000000001,75.6061425
