BRN,26,Brunei Darussalam,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0214,0.0214,0.0214,0.0214,0.0214,0.0214,0.0094,0.0248,0.2683,0.0035,0.0049,0.0006,0.0,0.003,0.0008,0.0002,0.0,0.0002,0.0,0.0011,0.0,0.0,0.0,0.0,0.003,0.0006,0.0011,0.0,0.0,0.0002,,,
BRN,26,Brunei Darussalam,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.2195,1517.2195,1517.2195,1517.2195,1517.2195,1526.2124,1360.6671,1492.6504,4430.9653,1311.8759,1326.9696,1348.8149,1302.9711,1402.9414,1283.5162,1290.7154,1263.5409,1257.378,1252.8516,1268.4153,1252.7157,343.9284,343.8653,337.8923,401.5811,369.393,375.916,323.3035,327.8312,335.9591,,,
BRN,26,Brunei Darussalam,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2876.14,,,,,,,,,,,,
BRN,26,Brunei Darussalam,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4401,110.4401,110.4401,110.4401,110.4401,110.4401,42.7558,101.7505,1336.8227,16.574,21.8453,14.3696,0.0,41.9357,2.0067,8.9301,0.0,0.0581,0.0,7.4461,3.1052,0.0,0.0,0.0,25.7709,14.5116,16.3181,0.0,0.0,2.4012,,,
BRN,26,Brunei Darussalam,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6838,5.6838,5.6838,5.6838,5.6838,5.6838,2.4857,6.5831,71.0966,0.9325,1.2982,0.1506,0.0,0.803,0.2008,0.0502,0.0,0.0502,0.0,0.3011,0.0,0.0,0.0,0.0,0.803,0.1506,0.3011,0.0,0.0,0.0502,,,
BRN,26,Brunei Darussalam,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.3434,1633.3434,1633.3434,1633.3434,1633.3434,1642.3363,1405.9086,1600.984,5838.8847,1329.3825,1350.1131,1363.3351,1302.9711,1445.6802,1285.7237,1299.6956,1263.5409,1257.4863,1252.8516,1276.1625,1255.8209,343.9284,343.8653,337.8923,428.1551,384.0552,392.5353,323.3035,327.8312,338.4105,,,
BRN,26,Brunei Darussalam,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2876.14,,,,,,,,,,,,
BRN,26,Brunei Darussalam,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4767,4.5079,4.4784,4.4088,4.453,4.4137,2.0102,4.2685,48.416,1.284,1.4773,1.2748,0.7297,2.3144,0.8389,1.0975,0.8206,0.8868,0.8963,1.2006,1.0844,0.83,0.9093,0.853,1.6836,1.3121,1.3968,0.7697,0.7462,0.7924,,1.1492,1.6821
BRN,26,Brunei Darussalam,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0528,0.0528,0.0581,0.0376,0.0378,0.0387,0.0388,0.0512,0.0595,0.077,0.0914,0.1042,0.0969,0.1101,0.1218,0.1138,0.1243,0.1387,0.1355,0.1352,0.1493,0.1386,0.1607,0.1725,0.1591,0.16,0.1648,0.1571,0.1672,0.1562,,0.2483,0.4498
BRN,26,Brunei Darussalam,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162,0.0162,0.0178,0.0111,0.0111,0.0113,0.0113,0.0149,0.0174,0.0225,0.0267,0.0305,0.0284,0.0323,0.0357,0.0335,0.0364,0.0409,0.0398,0.0398,0.0442,0.0409,0.0474,0.0508,0.0469,0.0472,0.0486,0.0464,0.0493,0.0461,,0.0728,0.1318
BRN,26,Brunei Darussalam,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2439,0.2442,0.2512,0.2242,0.2248,0.2294,0.2178,0.2532,0.5107,0.2729,0.2966,0.3039,0.2907,0.3071,0.3195,0.3016,0.317,0.3355,0.3298,0.328,0.3452,0.3287,0.3611,0.377,0.3569,0.3557,0.3635,0.3486,0.365,0.3488,,0.3712,0.6707
BRN,26,Brunei Darussalam,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.2195,1517.2195,1517.2195,1517.2195,1517.2195,1526.2124,1360.6671,1492.6504,4430.9653,1311.8759,1326.9696,1348.8149,1302.9711,1402.9414,1283.5162,1290.7154,1263.5409,1257.378,1252.8516,1268.4153,1252.7157,343.9284,343.8653,337.8923,401.5811,369.393,375.916,323.3035,327.8312,335.9591,,,
BRN,26,Brunei Darussalam,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.348,126.2208,125.3957,123.4477,124.6829,123.5842,56.2865,119.5186,1355.6478,35.9518,41.3652,35.6942,20.4328,64.802,23.4897,30.7287,22.9781,24.83,25.0954,33.6174,30.3621,23.2386,25.4606,23.8839,47.1415,36.7396,39.1097,21.5512,20.8945,22.1883,,32.1772,47.0981
BRN,26,Brunei Darussalam,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6378,64.7201,66.5692,59.4206,59.5733,60.7959,57.7184,67.0946,135.3415,72.3133,78.5932,80.5298,77.026,81.38,84.6769,79.9358,83.9991,88.9028,87.4025,86.9173,91.4883,87.0993,95.704,99.9132,94.5686,94.2544,96.3214,92.3747,96.7198,92.4217,,98.3663,177.7254
BRN,26,Brunei Darussalam,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.2052,1708.1604,1709.1843,1700.0878,1701.4757,1710.5925,1474.672,1679.2636,5921.9546,1420.141,1446.928,1465.0389,1400.4299,1549.1234,1391.6828,1401.3799,1370.5181,1371.1108,1365.3496,1388.95,1374.566,454.2663,465.0299,461.6894,543.2912,500.3871,511.3472,437.2295,445.4455,450.5691,,130.5435,224.8234
BRN,26,Brunei Darussalam,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4939,4.5246,4.4888,4.4194,4.4637,4.4241,2.0209,4.2796,48.4272,1.2957,1.4886,1.2855,0.7396,2.3229,0.8464,1.105,0.8283,0.8979,0.9073,1.211,1.0936,0.8395,0.9195,0.8633,1.6923,1.3209,1.4053,0.7795,0.7575,0.8042,,1.1492,1.6821
BRN,26,Brunei Darussalam,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0528,0.0528,0.0581,0.0376,0.0378,0.0387,0.0388,0.0512,0.0595,0.077,0.0914,0.1042,0.0969,0.1101,0.1218,0.1138,0.1243,0.1387,0.1355,0.1352,0.1493,0.1386,0.1607,0.1725,0.1591,0.16,0.1648,0.1571,0.1672,0.1562,,0.2483,0.4498
BRN,26,Brunei Darussalam,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162,0.0162,0.0178,0.0111,0.0111,0.0113,0.0113,0.0149,0.0174,0.0225,0.0267,0.0305,0.0284,0.0323,0.0357,0.0335,0.0364,0.0409,0.0398,0.0398,0.0442,0.0409,0.0474,0.0508,0.0469,0.0472,0.0486,0.0464,0.0493,0.0461,,0.0728,0.1318
BRN,26,Brunei Darussalam,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2449,0.2453,0.2522,0.2252,0.226,0.2307,0.2192,0.2547,0.512,0.2741,0.2977,0.305,0.2918,0.3083,0.3208,0.303,0.3185,0.3372,0.3316,0.3298,0.3472,0.331,0.3636,0.3793,0.3591,0.358,0.3655,0.351,0.3674,0.3512,,0.3712,0.6707
BRN,26,Brunei Darussalam,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.8398,1568.2486,1563.2963,1563.125,1564.0007,1572.4445,1407.179,1539.7728,4477.5583,1358.6642,1373.2447,1487.801,1441.4843,1540.3724,1420.0878,1427.6801,1400.9189,1431.0738,1424.2166,1418.0061,1392.8271,504.0016,504.6583,498.2935,560.4058,528.352,406.3089,362.3508,372.0102,382.7554,,,
BRN,26,Brunei Darussalam,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8305,126.6877,125.6868,123.7436,124.9838,123.8741,56.5841,119.8286,1355.9612,36.2793,41.6802,35.9941,20.7088,65.04,23.6989,30.9398,23.1917,25.1418,25.4044,33.9084,30.6218,23.5054,25.746,24.1734,47.3844,36.9856,39.3486,21.8261,21.2097,22.5179,,32.1772,47.0981
BRN,26,Brunei Darussalam,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9006,64.9928,66.8447,59.6702,59.8937,61.1253,58.0902,67.4926,135.6765,72.6266,78.8919,80.8268,77.3367,81.7049,85.0027,80.2988,84.4013,89.3511,87.8717,87.4062,92.0154,87.717,96.3552,100.5248,95.1633,94.8596,96.8592,93.0032,97.3592,93.0702,,98.3663,177.7254
BRN,26,Brunei Darussalam,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.5709,1759.929,1755.8279,1746.5389,1748.8782,1757.4438,1521.8534,1727.094,5969.196,1467.5701,1493.8168,1604.6219,1539.5297,1687.1173,1528.7893,1538.9187,1508.5119,1545.5667,1537.4927,1539.3206,1515.4644,615.2239,626.7595,622.9916,702.9536,660.1972,542.5167,477.1801,490.5792,498.3434,,130.5435,224.8234
BRN,26,Brunei Darussalam,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497,0.5803,0.5445,0.4751,0.5194,0.4798,0.4939,0.6456,0.6835,0.7038,0.7084,0.7723,0.7396,0.8252,0.7747,0.7861,0.8283,0.8958,0.9073,0.9451,0.9827,0.8395,0.9195,0.8633,0.7719,0.8026,0.8225,0.7795,0.7575,0.7185,,1.1492,1.6821
BRN,26,Brunei Darussalam,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0528,0.0528,0.0581,0.0376,0.0378,0.0387,0.0388,0.0512,0.0595,0.077,0.0914,0.1042,0.0969,0.1101,0.1218,0.1138,0.1243,0.1387,0.1355,0.1352,0.1493,0.1386,0.1607,0.1725,0.1591,0.16,0.1648,0.1571,0.1672,0.1562,,0.2483,0.4498
BRN,26,Brunei Darussalam,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162,0.0162,0.0178,0.0111,0.0111,0.0113,0.0113,0.0149,0.0174,0.0225,0.0267,0.0305,0.0284,0.0323,0.0357,0.0335,0.0364,0.0409,0.0398,0.0398,0.0442,0.0409,0.0474,0.0508,0.0469,0.0472,0.0486,0.0464,0.0493,0.0461,,0.0728,0.1318
BRN,26,Brunei Darussalam,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2235,0.2238,0.2308,0.2037,0.2046,0.2092,0.2098,0.2298,0.2437,0.2705,0.2928,0.3044,0.2918,0.3053,0.32,0.3028,0.3185,0.337,0.3316,0.3287,0.3472,0.331,0.3636,0.3793,0.3561,0.3574,0.3644,0.351,0.3674,0.351,,0.3712,0.6707
BRN,26,Brunei Darussalam,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0975,425.5063,420.554,420.3827,421.2583,429.7022,429.982,433.1092,437.1085,441.7076,444.7161,422.7717,417.5199,397.3192,390.9904,378.0503,376.9545,407.1095,400.2523,373.5094,359.8798,358.3242,358.9809,352.6161,342.8652,340.8611,342.1653,344.405,354.0645,356.6817,,,
BRN,26,Brunei Darussalam,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3904,16.2475,15.2467,13.3035,14.5437,13.4339,13.8283,18.0782,19.1385,19.7053,19.835,21.6245,20.7088,23.1043,21.6921,22.0097,23.1917,25.0837,25.4044,26.4623,27.5166,23.5054,25.746,24.1734,21.6135,22.474,23.0305,21.8261,21.2097,20.1167,,32.1772,47.0981
BRN,26,Brunei Darussalam,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2168,59.309,61.1609,53.9864,54.2098,55.4415,55.6045,60.9095,64.5799,71.694,77.5937,80.6762,77.3367,80.9018,84.8019,80.2486,84.4013,89.3009,87.8717,87.1051,92.0154,87.717,96.3552,100.5248,94.3603,94.709,96.5581,93.0032,97.3592,93.02,,98.3663,177.7254
BRN,26,Brunei Darussalam,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.7047,501.0628,496.9616,487.6726,490.0119,498.5776,499.4149,512.0969,520.827,533.107,542.1448,525.0725,515.5654,501.3253,497.4844,480.3087,484.5476,521.4941,513.5284,487.0767,479.4118,469.5465,481.0821,477.3142,458.839,458.0442,461.7538,459.2343,472.6334,469.8183,,130.5435,224.8234
BRN,26,Brunei Darussalam,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9443,3.9443,3.9443,3.9443,3.9443,3.9443,1.527,3.6339,47.7437,0.5919,0.7802,0.5132,0.0,1.4977,0.0717,0.3189,0.0,0.0021,0.0,0.2659,0.1109,0.0,0.0,0.0,0.9204,0.5183,0.5828,0.0,0.0,0.0858,,,
BRN,26,Brunei Darussalam,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0214,0.0214,0.0214,0.0214,0.0214,0.0214,0.0094,0.0248,0.2683,0.0035,0.0049,0.0006,0.0,0.003,0.0008,0.0002,0.0,0.0002,0.0,0.0011,0.0,0.0,0.0,0.0,0.003,0.0006,0.0011,0.0,0.0,0.0002,,,
BRN,26,Brunei Darussalam,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.7423,1142.7423,1142.7423,1142.7423,1142.7423,1142.7423,977.197,1106.6635,4040.4497,916.9566,928.5286,1065.0293,1023.9643,1143.0532,1029.0974,1049.6298,1023.9643,1023.9643,1023.9643,1044.4967,1032.9473,145.6774,145.6774,145.6774,217.5406,187.4908,64.1437,17.9458,17.9458,26.0737,,,
BRN,26,Brunei Darussalam,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4401,110.4401,110.4401,110.4401,110.4401,110.4401,42.7558,101.7505,1336.8227,16.574,21.8453,14.3696,0.0,41.9357,2.0067,8.9301,0.0,0.0581,0.0,7.4461,3.1052,0.0,0.0,0.0,25.7709,14.5116,16.3181,0.0,0.0,2.4012,,,
BRN,26,Brunei Darussalam,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6838,5.6838,5.6838,5.6838,5.6838,5.6838,2.4857,6.5831,71.0966,0.9325,1.2982,0.1506,0.0,0.803,0.2008,0.0502,0.0,0.0502,0.0,0.3011,0.0,0.0,0.0,0.0,0.803,0.1506,0.3011,0.0,0.0,0.0502,,,
BRN,26,Brunei Darussalam,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.8662,1258.8662,1258.8662,1258.8662,1258.8662,1258.8662,1022.4385,1214.9971,5448.369,934.4632,951.6721,1079.5495,1023.9643,1185.792,1031.3049,1058.6101,1023.9643,1024.0726,1023.9643,1052.2439,1036.0526,145.6774,145.6774,145.6774,244.1146,202.153,80.7629,17.9458,17.9458,28.5251,,,
