code,name,unit,sector,source,subsource,gas,year,value
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,3.34448915803296e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,6.9209103051537e-06
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.06299736661569e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0016388268301526
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,4.70451687757312e-06
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,6.68897831606592e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,1.38418206103074e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,2.12599473323139e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0032776536603053
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,9.40903375514624e-06
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0001003346747409
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,2.07627309154611e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,3.18899209984708e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.004916480490458
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.41135506327194e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0001337795663213
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,2.76836412206148e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,4.25198946646277e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0065553073206106
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.88180675102925e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0001672244579016
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,3.46045515257685e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,5.31498683307847e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0081941341507633
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,2.35225843878656e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0002175702072493
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0001531656698029
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,8.1847255455184e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0146598634905326
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,3.06559818925238e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0002679159565969
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0002717267880801
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0001105446425795
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0211255928303018
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,3.7789379397182e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0003182617059446
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0003902879063573
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0001392420297039
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0275913221700711
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,4.49227769018402e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0003686074552923
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0005088490246345
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0001679394168283
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0340570515098403
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,5.20561744064984e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0004189532046399
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0006274101429117
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0001966368039527
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0405227808496096
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,5.91895719111566e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0005414254627051
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0007903243713747
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0002773935208648
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0425335764301733
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,5.8913633368509e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0006638977207703
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0009532385998378
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0003581502377769
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.044544372010737
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,5.86376948258614e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0007863699788355
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0011161528283008
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.000438906954689
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0465551675913008
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,5.83617562832138e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0009088422369007
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0012790670567638
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0005196636716011
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0485659631718645
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,5.80858177405661e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0010313144949659
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0014419812852268
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0006004203885132
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0505767587524283
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,5.78098791979185e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.001080013512697
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.001550302548616
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0006952195091609
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0605298372739978
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,5.65151908807695e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0011287125304281
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0016586238120051
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0007900186298085
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0704829157955673
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,5.52205025636205e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0011774115481592
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0017669450753943
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0008848177504562
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0804359943171368
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,5.39258142464715e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0012261105658904
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0018752663387835
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0009796168711039
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0903890728387064
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,5.26311259293226e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0012748095836215
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0019835876021727
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0010744159917515
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.100342151360276
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,5.13364376121736e-05
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0014918893166182
BRN,Brunei,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0024691407913598
