code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Road,CH4,28,27.0,184.7564302,5173.1800456,4988.4236154
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Road,N2O,265,273.0,35.11063301,9304.31774765,9585.20281173
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9.1930318,257.4048904,248.2118586
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.238337821,63.159522565,65.066225133
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,268.0112,7504.313599999999,7236.3024
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,314.4344811,83325.1374915,85840.61334030001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,365.37186,10230.41208,9865.04022
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.573635,3597.013275,3705.602355
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,219.8554,6155.9512,5936.0958
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.06997,2079.65586,2471.47508
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.356127,4543.02545,4882.0572
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Residential,CO2,1,1.0,84904.9,84904.9,84904.9
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Residential,CH4,28,27.0,11.933,334.124,322.191
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Residential,N2O,265,273.0,0.16609,44.01385,45.34257
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,2379637.6,2379637.6,2379637.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,168.584,4720.352,4551.768
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,4.4645,1183.0925,1218.8085
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,432465.537767,432465.537767,432465.537767
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,194919.92601,5847597.7803,5808613.795098
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.2296511,1650.8575415,1700.6947503
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,1716591.0,1716591.0,1716591.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,94.936,2658.208,2563.2720000000004
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,77.11988,20436.7682,21053.72724
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,24940.8,24940.8,24940.8
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,0.433,12.124,11.691
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.0433,11.4745,11.8209
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Cement,CO2,1,1.0,89240.0,89240.0,89240.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Chemicals,CO2,1,1.0,29470.8488,29470.8488,29470.8488
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Chemicals,CH4,28,27.0,0.24,6.72,6.48
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Chemicals,N2O,265,273.0,0.027340332,7.24518798,7.463910636
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),CO2,1,1.0,402598.9,402598.9,402598.9
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),CH4,28,27.0,16.248,454.944,438.696
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),N2O,265,273.0,3.2496,861.144,887.1408
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,14.2735,28261.53,32829.05
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,6.399173,20285.37841,23932.90702
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,35.889851,46656.8063,54911.47203
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,4.719025,22651.32,27417.53525
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,4.579432,3929.152656,4405.413584
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-32,677,771.0,1.801926,1219.903902,1389.284946
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,1.667662,1340.800248,1524.243068
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Waste,CO2,1,1.0,1650.41,1650.41,1650.41
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Waste,CH4,28,27.0,4999.73995,139992.7186,134992.97865
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Waste,N2O,265,273.0,9.20285,2438.75525,2512.37805
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Road,CO2,1,1.0,1357026.53,1357026.53,1357026.53
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Road,CH4,28,27.0,187.0916558,5238.566362400001,5051.4747066
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Road,N2O,265,273.0,35.50344862,9408.4138843,9692.44147326
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.9409388,250.3462864,241.4053476
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.231801804,61.42747806,63.281892492
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,268.6399,7521.9172,7253.277300000001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,317.6123931,84167.28417150001,86708.18331630001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,374.9794,10499.4232,10124.4438
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.7916648,3654.791172,3765.1244904
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,241.0324,6748.9072,6507.8748
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.03921,2075.41098,2466.43044
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.418129,4750.73215,5105.2644
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Residential,CO2,1,1.0,86587.9,86587.9,86587.9
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Residential,CH4,28,27.0,10.903,305.284,294.38100000000003
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Residential,N2O,265,273.0,0.16319,43.24535,44.55087
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,2585069.6,2585069.6,2585069.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,183.232,5130.496,4947.264
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,4.8307,1280.1355,1318.7811000000002
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,570020.821276,570020.821276,570020.821276
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,185236.28598,5557088.579399999,5520041.322203999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.0903716,2143.948474,2208.6714468
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,2050993.5,2050993.5,2050993.5
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,111.302,3116.456,3005.154
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,81.15631,21506.42215,22155.67263
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,27705.6,27705.6,27705.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,0.481,13.468,12.987
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,0.0481,12.7465,13.1313
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Cement,CO2,1,1.0,105192.0,105192.0,105192.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Chemicals,CO2,1,1.0,15736.3874,15736.3874,15736.3874
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Chemicals,N2O,265,273.0,0.003385566,0.89717499,0.924259518
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),CO2,1,1.0,324991.5,324991.5,324991.5
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),CH4,28,27.0,13.131,367.668,354.53700000000003
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),N2O,265,273.0,2.6262,695.943,716.9526
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,14.2735,28261.53,32829.05
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,7.094265,22488.82005,26532.5511
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,42.126652,54764.6476,64453.77756
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,5.507484,26435.9232,31998.48204
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,4.731022,4059.216876,4551.243164
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-32,677,771.0,1.801926,1219.903902,1389.284946
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,1.717884,1381.178736,1570.145976
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Waste,CO2,1,1.0,1650.41,1650.41,1650.41
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Waste,CH4,28,27.0,5066.48082,141861.46296,136794.98214
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Waste,N2O,265,273.0,1.13868,301.75019999999995,310.85964
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Road,CO2,1,1.0,1337412.21,1337412.21,1337412.21
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Road,CH4,28,27.0,188.2336805,5270.543054,5082.3093735
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Road,N2O,265,273.0,35.59162099,9431.77956235,9716.51253027
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.3650039,234.2201092,225.8551053
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.216870203,57.470603795,59.205565419
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,277.1882,7761.2696,7484.0814
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,314.8658367,83439.44672549999,85958.3734191
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,366.28718,10256.04104,9889.75386
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.5879992,3600.819788,3709.5237816
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,218.9035,6129.298000000001,5910.3945
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.067873,2217.366474,2635.131172
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.465028,4907.8438,5274.1008
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Residential,CO2,1,1.0,91630.2,91630.2,91630.2
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Residential,CH4,28,27.0,11.1613,312.51640000000003,301.3551
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Buildings,Residential,N2O,265,273.0,0.1754,46.481,47.8842
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,2644777.2,2644777.2,2644777.2
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,187.338,5245.464,5058.126
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,4.968,1316.52,1356.264
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,600620.860046,600620.860046,600620.860046
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,194874.46428,5846233.9284,5807259.035544
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.4925648,2250.529672,2318.4701904
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,2210318.6,2210318.6,2210318.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,124.514,3486.392,3361.878
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,82.44587,21848.15555,22507.72251
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,8352.0,8352.0,8352.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,0.145,4.06,3.915
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,0.0145,3.8425,3.9585
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Cement,CO2,1,1.0,114162.0,114162.0,114162.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Chemicals,CO2,1,1.0,16667.5555,16667.5555,16667.5555
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Chemicals,CH4,28,27.0,0.015,0.42,0.4049999999999999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Chemicals,N2O,265,273.0,0.004929577,1.306337905,1.345774521
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),CO2,1,1.0,425029.7,425029.7,425029.7
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),CH4,28,27.0,17.169,480.732,463.563
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),N2O,265,273.0,3.4338,909.957,937.4274
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,14.2735,28261.53,32829.05
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-125,3170,3740.0,7.75363,24579.007100000003,28998.5762
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,47.47114,61712.482,72630.84419999999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-143a,4800,5810.0,6.4337,30881.76,37379.797
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-245fa,858,962.0,5.213532,4473.210456,5015.417784
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-32,677,771.0,1.801926,1219.903902,1389.284946
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Other (industry),HFC-365mfc,804,914.0,1.811552,1456.487808,1655.758528
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Waste,CO2,1,1.0,1679.69,1679.69,1679.69
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Waste,CH4,28,27.0,5138.34961,143873.78908000002,138735.43947
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Industry,Waste,N2O,265,273.0,1.15888,307.1032,316.37424
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Road,CO2,1,1.0,1330758.92,1330758.92,1330758.92
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Road,CH4,28,27.0,187.6514661,5254.241050799999,5066.5895847
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,Transport,Road,N2O,265,273.0,35.46991476,9399.5274114,9683.28672948
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.7273719,216.3664132,208.6390413
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.200338959,53.089824135,54.692535807000006
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,224.7114,6291.9192,6067.2078
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,311.67034983,82592.64270495,85086.00550359
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,345.09284,9662.59952,9317.50668
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.5737961,3332.0559665,3432.6463353
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,186.3063,5216.5764,5030.2701
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.800978,2318.534964,2755.360392
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.536057,5145.79095,5529.8052
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Residential,CO2,1,1.0,95941.62,95941.62,95941.62
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Residential,CH4,28,27.0,11.58342788,324.33598064,312.75255276
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Buildings,Residential,N2O,265,273.0,0.18322477,48.55456405,50.02036221
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,2863526.0,2863526.0,2863526.0
