CAF,37,Central African Republic,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,37,Central African Republic,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,218.4224,220.3415,225.6355,232.7911,245.8162,269.9754,294.9212,316.3437,331.5505,354.4196,374.4828,397.7779,419.4226,446.5757,449.4225,474.2556,516.4214,583.8613,751.3357,816.2075,842.295,894.6872,1009.1051,978.4938,1022.1194,1058.0182,1066.5821,1102.4882,1151.9096,1196.9364,1299.5309,1311.6301,1323.0258,1354.2017,1392.7114,1432.4824,1474.3582,1516.3696,1560.2593,1604.4029,1651.2492,1698.8522,1748.7467,1793.6062,1846.1298,1904.109,2032.8754,2045.4757,2109.0122,2170.9775,2364.5259,2390.8737,2407.1207,2426.7024,2474.2547,2587.8753,2621.064,2678.1782,2735.8816,,3363.3693,4295.6422
CAF,37,Central African Republic,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,37,Central African Republic,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,218.4224,220.3415,225.6355,232.7911,245.8162,269.9754,294.9212,316.3437,331.5505,354.4196,374.4828,397.7779,419.4226,446.5757,449.4225,474.2556,516.4214,583.8613,751.3357,816.2075,842.295,894.6872,1009.1051,978.4938,1022.1194,1058.0182,1066.5821,1102.4882,1151.9096,1196.9364,1299.5309,1311.6301,1323.0258,1354.2017,1392.7114,1432.4824,1474.3582,1516.3696,1560.2593,1604.4029,1651.2492,1698.8522,1748.7467,1793.6062,1846.1298,1904.109,2032.8754,2045.4757,2109.0122,2170.9775,2364.5259,2390.8737,2407.1207,2426.7024,2474.2547,2587.8753,2621.064,2678.1782,2735.8816,,3363.3693,4295.6422
CAF,37,Central African Republic,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,37,Central African Republic,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3353,314.3353,314.3353,314.3353,314.3353,314.3353,70.3581,162.5832,256.427,214.8411,163.276,334.4482,297.5196,468.7438,308.1442,410.3351,387.5783,423.5546,396.0546,277.1304,379.3963,402.2912,367.5373,318.7125,272.4215,303.6881,405.9485,343.046,333.402,246.6093,,,
CAF,37,Central African Republic,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,723.84,723.84,723.84,723.84,723.84,723.84,723.84,723.84,,,,,,,,,,,,
CAF,37,Central African Republic,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4631,26.4631,26.4631,26.4631,26.4631,26.4631,2.0694,4.7819,7.542,6.3189,4.8022,30.5366,27.1648,42.7983,28.1349,37.4654,35.3876,38.6724,36.1615,25.3032,34.6405,36.7309,33.5578,29.0998,24.8733,27.728,37.0649,31.3216,30.4411,22.5165,,,
CAF,37,Central African Republic,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,,,,,,,,,,,,
CAF,37,Central African Republic,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13962.7059,13962.7059,13962.7059,13962.7059,13962.7059,13962.7059,13962.391,13962.391,13962.6586,13962.942,13962.942,13962.942,13962.942,13962.942,13962.942,13962.942,13965.5711,13966.6731,13967.2241,13967.2241,13967.3265,13970.0815,13971.7345,13971.7345,13973.8127,13973.8127,13979.3231,13981.5269,13982.078,13982.078,,,
CAF,37,Central African Republic,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139336.0,,,,,,,,,-1766581.64,-1766581.64,-1766581.64,-1766581.64,-1766581.64,-1766581.64,-1766581.64,-1766581.64,,,,,,,,,,,,
CAF,37,Central African Republic,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801.3883,8801.3883,8801.3883,8801.3883,8801.3883,8801.3883,1970.026,4552.3284,7179.9568,6015.5503,4571.7286,9364.5504,8330.5491,13124.8259,8628.0365,11489.3835,10852.1936,11859.5278,11089.5291,7759.6506,10623.0969,11264.1546,10291.045,8923.9513,7627.8032,8503.2675,11366.5568,9605.2894,9335.2571,6905.0614,,,
CAF,37,Central African Republic,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7012.7104,7012.7104,7012.7104,7012.7104,7012.7104,7012.7104,548.3791,1267.1921,1998.6223,1674.4968,1272.5925,8092.193,7198.681,11341.5615,7455.749,9928.326,9377.7108,10248.1789,9582.7996,6705.3503,9179.7413,9733.6988,8892.8052,7711.4579,6591.4169,7347.9323,9822.1877,8300.2229,8066.8798,5966.8737,,,
CAF,37,Central African Republic,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29776.8046,29776.8046,29776.8046,29776.8046,29776.8046,29776.8046,16480.796,19781.9115,23141.2377,21652.9892,19807.2632,31419.6855,29492.1722,38429.3295,30046.7275,35380.6515,34195.4756,36074.3799,34639.5529,28432.225,33770.1646,34967.9348,33155.5848,30607.1437,28193.0329,29825.0125,35168.0677,31887.0391,31384.2149,26854.0132,,,
CAF,37,Central African Republic,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139336.0,,,,,,,,,-1766581.64,-1766581.64,-1766581.64,-1766581.64,-1766581.64,-1766581.64,-1766581.64,-1766581.64,,,,,,,,,,,,
CAF,37,Central African Republic,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.5844,656.2395,656.8786,657.3286,659.9021,662.6561,457.6226,553.6682,685.7377,599.7153,605.2173,703.4158,624.0627,893.8335,683.7022,806.6329,787.1599,832.231,826.28,620.9672,764.5178,815.3159,725.3071,700.9575,645.8326,683.4643,821.4021,729.6727,731.056,602.7033,,255.3356,323.9683
CAF,37,Central African Republic,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6282,3.9321,3.9651,3.9947,4.0875,4.2015,4.3193,4.443,4.5668,4.6961,4.8258,4.9637,5.1036,5.25,5.3833,5.538,5.7087,6.0974,6.1063,6.2909,6.47,7.0358,7.1161,7.1668,7.227,7.3694,7.6861,7.7855,7.9521,8.1207,,10.1527,12.9515
CAF,37,Central African Republic,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8709,0.9542,0.9669,0.9803,1.0051,1.0364,1.0689,1.1032,1.1381,1.1741,1.2109,1.2498,1.2895,1.3314,1.3674,1.411,1.458,1.5548,1.5932,1.6484,1.703,1.8665,1.8851,1.8957,1.9085,1.9456,2.0555,2.0806,2.1293,2.1785,,2.5393,3.2585
CAF,37,Central African Republic,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3669,53.7628,53.8141,53.8726,54.0017,54.159,33.1994,36.1565,42.3071,36.9231,40.5061,59.4633,52.0896,76.633,57.3329,68.3807,66.4253,70.1306,69.8129,50.9338,63.9721,67.99,59.7176,57.399,52.3091,55.6256,68.0418,59.5621,59.545,47.6875,,13.2781,16.9526
CAF,37,Central African Republic,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13962.7059,13962.7059,13962.7059,13962.7059,13962.7059,13962.7059,13962.391,13962.391,13962.6586,13962.942,13962.942,13962.942,13962.942,13962.942,13962.942,13962.942,13965.5711,13966.6731,13967.2241,13967.2241,13967.3265,13970.0815,13971.7345,13971.7345,13973.8127,13973.8127,13979.3231,13981.5269,13982.078,13982.078,,,
CAF,37,Central African Republic,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18160.3644,18374.7051,18392.6004,18405.2022,18477.259,18554.3717,12813.4322,15502.7108,19200.6566,16792.0277,16946.0846,19695.6422,17473.7564,25027.3373,19143.6613,22585.7217,22040.4768,23302.4667,23135.8405,17387.0817,21406.499,22828.8465,20308.5998,19626.8111,18083.3133,19137.0008,22999.2578,20430.8365,20469.5683,16875.6912,,7149.3959,9071.1111
CAF,37,Central African Republic,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14142.2246,14247.1366,14260.7259,14276.2398,14310.4562,14352.1342,8797.8411,9581.4705,11211.3831,9784.6204,10734.1253,15757.7853,13803.7384,20307.7436,15193.2171,18120.8785,17602.7162,18584.6166,18500.4172,13497.4476,16952.6042,18017.3478,15825.1587,15210.744,13861.908,14740.7909,18031.0836,15783.9561,15779.4329,12637.1833,,3518.6916,4492.4414
CAF,37,Central African Republic,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46265.2949,46584.5476,46616.0322,46644.1478,46750.421,46869.2118,35573.6643,39046.5724,44374.6983,40539.5901,41643.1519,49416.3696,45240.4368,59298.0229,48299.8204,54669.5422,53608.7642,55853.7564,55603.4818,44851.7534,52326.4296,54816.2759,50105.493,48809.2896,45919.034,47851.6045,55009.6645,50196.3194,50231.0793,43494.9526,,10668.0876,13563.5525
CAF,37,Central African Republic,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.1659,633.8209,634.4601,634.9102,637.4836,640.2377,428.9638,511.6813,618.7798,543.6458,575.6136,686.8041,606.7399,874.9495,666.7584,788.1157,768.6501,815.032,810.5554,606.323,746.5854,798.5382,706.8692,684.7844,629.7437,667.3432,804.4583,714.5032,714.0875,592.9084,,255.3356,323.9683
CAF,37,Central African Republic,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6282,3.9321,3.9651,3.9947,4.0875,4.2015,4.3193,4.443,4.5668,4.6961,4.8258,4.9637,5.1036,5.25,5.3833,5.538,5.7087,6.0974,6.1063,6.2909,6.47,7.0358,7.1161,7.1668,7.227,7.3694,7.6861,7.7855,7.9521,8.1207,,10.1527,12.9515
CAF,37,Central African Republic,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8709,0.9542,0.9669,0.9803,1.0051,1.0364,1.0689,1.1032,1.1381,1.1741,1.2109,1.2498,1.2895,1.3314,1.3674,1.411,1.458,1.5548,1.5932,1.6484,1.703,1.8665,1.8851,1.8957,1.9085,1.9456,2.0555,2.0806,2.1293,2.1785,,2.5393,3.2585
CAF,37,Central African Republic,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8958,52.2917,52.3429,52.4015,52.5306,52.6879,32.3565,34.9216,40.3378,35.274,39.6354,57.9466,50.5079,74.9088,55.7858,66.69,64.7353,68.5603,68.3771,49.5967,62.3348,66.4581,58.0341,55.9223,50.8401,54.1537,66.4948,58.177,57.9957,46.7931,,13.2781,16.9526
CAF,37,Central African Republic,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13964.7766,13964.6687,13964.7366,13965.0782,13965.171,13965.2375,13965.0184,13965.0675,13965.5814,13965.9175,13966.329,13966.3603,13966.4094,13966.0408,13966.079,13966.0386,13969.0883,13970.3032,13970.5852,13970.4855,13970.7589,13973.6489,13975.2518,13974.5879,13976.5826,13977.3678,13982.8495,13985.68,13986.3661,13986.6697,,,
CAF,37,Central African Republic,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17532.6459,17746.9864,17764.8818,17777.4843,17849.5413,17926.6542,12010.985,14327.0765,17325.8339,15222.0819,16117.1809,19230.5146,16988.7163,24498.5853,18669.2355,22067.2387,21522.2032,22820.8957,22695.551,16977.043,20904.3905,22359.0702,19792.338,19173.9621,17632.8234,18685.6107,22524.8323,20006.0905,19994.451,16601.4346,,7149.3959,9071.1111
CAF,37,Central African Republic,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13752.3784,13857.2903,13870.8797,13886.3937,13920.6102,13962.2882,8574.4702,9254.2189,10689.5045,9347.6075,10503.3899,15355.8492,13384.5953,19850.8283,14783.2466,17672.837,17154.8549,18168.471,18119.9446,13143.1158,16518.7118,17611.3945,15379.0359,14819.419,13472.6218,14350.7257,17621.1128,15416.9139,15368.8631,12400.183,,3518.6916,4492.4414
CAF,37,Central African Republic,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45249.8009,45568.9454,45600.4981,45628.9562,45735.3225,45854.18,34550.4737,37546.3629,41980.9197,38535.6069,40586.8998,48552.724,44339.7211,58315.4545,47418.5611,53706.1143,52646.1464,54959.6699,54786.0809,44090.6443,51393.8612,53944.1136,49146.6257,47967.969,45082.0279,47013.7042,54128.7945,49408.6845,49349.6802,42988.2873,,10668.0876,13563.5525
CAF,37,Central African Republic,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2493,341.9043,342.5434,342.9935,345.567,348.321,387.2647,391.0853,429.3109,384.8744,441.9416,368.9678,326.5434,425.0899,375.5583,396.298,399.5818,408.6767,430.2257,343.8371,385.1218,413.025,357.7701,382.2452,373.4113,379.7765,415.4539,386.627,397.6543,356.0943,,255.3356,323.9683
CAF,37,Central African Republic,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6282,3.9321,3.9651,3.9947,4.0875,4.2015,4.3193,4.443,4.5668,4.6961,4.8258,4.9637,5.1036,5.25,5.3833,5.538,5.7087,6.0974,6.1063,6.2909,6.47,7.0358,7.1161,7.1668,7.227,7.3694,7.6861,7.7855,7.9521,8.1207,,10.1527,12.9515
CAF,37,Central African Republic,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8709,0.9542,0.9669,0.9803,1.0051,1.0364,1.0689,1.1032,1.1381,1.1741,1.2109,1.2498,1.2895,1.3314,1.3674,1.411,1.458,1.5548,1.5932,1.6484,1.703,1.8665,1.8851,1.8957,1.9085,1.9456,2.0555,2.0806,2.1293,2.1785,,2.5393,3.2585
CAF,37,Central African Republic,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9038,27.2997,27.351,27.4095,27.5387,27.6959,31.13,31.3746,34.7651,30.6042,35.7039,28.9268,24.9248,33.8347,29.198,30.9153,31.0378,31.4583,33.6514,25.6306,29.3316,31.2591,26.1598,28.2992,27.4358,27.8976,30.977,28.2405,29.104,25.171,,13.2781,16.9526
CAF,37,Central African Republic,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5766,47.4687,47.5366,47.8782,47.971,48.0375,47.8184,47.8675,48.3814,48.7175,49.129,49.1603,49.2094,48.8408,48.879,48.8386,51.8883,53.1032,53.3852,53.2855,53.5589,56.4489,58.0518,57.3879,59.3826,60.1678,65.6495,68.48,69.1661,69.4697,,,
CAF,37,Central African Republic,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9358.9807,9573.3212,9591.2166,9603.8191,9675.8761,9752.989,10843.412,10950.3884,12020.7063,10776.484,12374.3635,10331.0994,9143.215,11902.5182,10515.6317,11096.345,11188.291,11442.947,12046.3188,9627.4383,10783.4097,11564.6999,10017.5625,10702.8662,10455.5162,10633.7412,11632.7088,10825.5563,11134.3208,9970.64,,7149.3959,9071.1111
CAF,37,Central African Republic,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129.5151,7234.427,7248.0164,7263.5304,7297.7468,7339.4249,8249.4631,8314.2796,9212.762,8110.1248,9461.5342,7665.5937,6605.0588,8966.1834,7737.4695,8192.5538,8225.0069,8336.4392,8917.619,6792.0987,7772.8643,8283.6506,6932.355,7499.2873,7270.4922,7392.8602,8208.8974,7483.7349,7712.555,6670.3115,,3518.6916,4492.4414
CAF,37,Central African Republic,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16536.0723,16855.2169,16886.7696,16915.2276,17021.5939,17140.4514,19140.6936,19312.5355,21281.8497,18935.3263,21885.0266,18045.8534,15797.4832,20917.5424,18301.9802,19337.7375,19465.1862,19832.4893,21017.323,16472.8224,18609.8329,19904.7993,17007.9694,18259.5414,17785.3911,18086.7691,19907.2556,18377.7713,18916.0418,16710.4212,,10668.0876,13563.5525
CAF,37,Central African Republic,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9166,291.9166,291.9166,291.9166,291.9166,291.9166,41.699,120.596,189.4688,158.7714,133.6721,317.8363,280.1965,449.8595,291.2001,391.8176,369.0683,406.3553,380.3297,262.4859,361.4636,385.5132,349.0991,302.5391,256.3324,287.5668,389.0044,327.8762,316.4332,236.8141,,,
CAF,37,Central African Republic,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9919,24.9919,24.9919,24.9919,24.9919,24.9919,1.2264,3.5469,5.5726,4.6697,3.9315,29.0198,25.5832,41.0741,26.5878,35.7747,33.6975,37.102,34.7258,23.9661,33.0032,35.199,31.8743,27.6231,23.4043,26.2561,35.5178,29.9365,28.8917,21.6222,,,
CAF,37,Central African Republic,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,,,
CAF,37,Central African Republic,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8173.6652,8173.6652,8173.6652,8173.6652,8173.6652,8173.6652,1167.573,3376.6881,5305.1276,4445.5979,3742.8174,8899.4152,7845.5014,12596.0671,8153.6038,10970.8937,10333.9122,11377.9488,10649.2322,7349.6047,10120.9808,10794.3704,9774.7754,8471.0959,7177.3072,8051.8695,10892.1235,9180.5342,8860.1302,6630.7946,,,
CAF,37,Central African Republic,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6622.8634,6622.8634,6622.8634,6622.8634,6622.8634,6622.8634,325.0071,939.9394,1476.7424,1237.4827,1041.8557,7690.2555,6779.5365,10884.6449,7045.7772,9480.2831,8929.848,9832.0318,9202.3257,6351.0171,8745.8475,9327.7439,8446.6809,7320.1317,6202.1296,6957.8655,9412.2154,7933.179,7656.3082,5729.8715,,,
CAF,37,Central African Republic,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28713.7286,28713.7286,28713.7286,28713.7286,28713.7286,28713.7286,15409.7801,18233.8275,20699.07,19600.2806,18701.8731,30506.8707,28542.2379,37397.912,29116.581,34368.3768,33180.9602,35127.1806,33768.7579,27617.8219,32784.0283,34039.3143,32138.6563,29708.4276,27296.6368,28926.935,34221.5389,31030.9132,30433.6384,26277.8661,,,
