code,name,unit,sector,source,subsource,gas,year,value
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0001324937320999
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0906493111738273
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0001326351239027
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0933287185555426
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0001327765157055
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.096008125937258
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0001329179075083
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0986875333189734
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0001330592993111
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.101366940700689
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0001332006911139
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.104046348082404
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0001352037000971
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.106941368403245
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0001372067090804
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.109836388724085
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0001392097180636
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.112731409044926
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0001412127270469
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.115626429365766
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0001432157360301
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.118521449686607
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0001455659018682
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.121368967644514
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0001479160677063
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.124216485602422
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0001502662335443
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.127064003560329
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0001526163993824
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.129911521518237
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0001549665652205
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.132759039476144
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.000158320493213
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.135627962284676
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0001616744212056
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.138496885093207
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0001650283491981
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.141365807901738
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0001683822771907
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.14423473071027
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0001717362051832
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.147103653518801
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0001716436705818
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.15024245787581
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0001715511359805
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.153381262232818
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0001714586013791
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.156520066589827
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0001713660667778
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.159658870946835
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0001712735321764
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.162797675303844
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0001700630473339
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.166274017858275
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0001688525624914
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.169750360412706
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0001676420776489
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.173226702967137
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0001664315928065
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.176703045521569
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.000165221107964
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.180179388076
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0001691053235081
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.183948063877204
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0001729895390522
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.187716739678408
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0001768737545964
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.191485415479612
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0001807579701405
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.195254091280815
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0001846421856846
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.199022767082019
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0001912514809645
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.203007505335414
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0001978607762444
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.206992243588808
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0002044700715242
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.210976981842203
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0002110793668041
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.214961720095597
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.000217688662084
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.218946458348992
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0002256847122831
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.223105014572405
CAF,Central African Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0002336807624822
CAF,Central African Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.227263570795819
