code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Chemicals,CO2,1,1.0,20721.9481,20721.9481,20721.9481
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Chemicals,N2O,265,273.0,0.04779929,12.66681185,13.04920617
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),CO2,1,1.0,42511.7929,42511.7929,42511.7929
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),CH4,28,27.0,27.12737004,759.56636112,732.4389910799999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),N2O,265,273.0,3.728233187,987.981794555,1017.807660051
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),HFC-125,3170,3740.0,12.15307,38525.2319,45452.4818
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),HFC-134a,1300,1530.0,46.333584,60233.6592,70890.38352
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),HFC-143a,4800,5810.0,7.93669,38096.112,46112.1689
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),HFC-245fa,858,962.0,4.941159,4239.514422,4753.394958
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),HFC-32,677,771.0,1.783782,1207.620414,1375.295922
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Other (industry),HFC-365mfc,804,914.0,1.730341,1391.194164,1581.5316739999998
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Waste,CH4,28,27.0,28049.24614,785378.89192,757329.64578
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Industry,Waste,N2O,265,273.0,137.1312,36339.768,37436.8176
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Domestic Aviation,CO2,1,1.0,38371.468,38371.468,38371.468
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Domestic Aviation,CH4,28,27.0,0.26859234,7.520585519999999,7.251993179999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Domestic Aviation,N2O,265,273.0,1.07436934,284.7078751,293.30282982
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Other (transport),CO2,1,1.0,5649.66,5649.66,5649.66
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Other (transport),CH4,28,27.0,0.316411,8.859508,8.543097
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Other (transport),N2O,265,273.0,2.18057,577.85105,595.29561
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Road,CO2,1,1.0,144241.344,144241.344,144241.344
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Road,CH4,28,27.0,40.45959392,1132.8686297600002,1092.40903584
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2008,Transport,Road,N2O,265,273.0,1.854597187,491.468254555,506.305032051
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,508.014003,14224.392084,13716.378081
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.1707297,3490.2433705000003,3595.6092081
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,167497.5,4689930.0,4522432.5
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8344.5247359,2211299.0550135,2278055.2529007
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5854.8463,163935.69640000002,158080.8501
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,367.3410932,97345.389698,100284.1184436
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3318.007,92904.196,89586.189
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.967299,3721.487262,4422.637036
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.347103,7862.795050000001,8449.570800000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Non-residential,CO2,1,1.0,1795.682,1795.682,1795.682
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Non-residential,CH4,28,27.0,206.541551,5783.163428,5576.621877
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Non-residential,N2O,265,273.0,2.51785138,667.2306157,687.37342674
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Residential,CO2,1,1.0,20195.303,20195.303,20195.303
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Residential,CH4,28,27.0,7002.58382437,196072.34708236,189069.76325799
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,93.45128216,24764.5897724,25512.20002968
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,69640.39,69640.39,69640.39
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,2.0136561,56.3823708,54.3687147
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.47292949,125.32631485,129.10975077
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,23095.943,23095.943,23095.943
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,8415.1623878,235624.5468584,227209.3844706
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,96.813505308,25655.57890662,26430.086949084
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,20742.9765,20742.9765,20742.9765
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.04844653,12.83833045,13.22590269
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,46427.2998,46427.2998,46427.2998
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,27.48953972,769.70711216,742.21757244
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,3.787037948,1003.56505622,1033.861359804
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),HFC-125,3170,3740.0,12.523129,39698.31893,46836.50246
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),HFC-134a,1300,1530.0,47.254028,61430.2364,72298.66283999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),HFC-143a,4800,5810.0,8.071165,38741.592,46893.46865
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),HFC-245fa,858,962.0,6.241554,5355.253332,6004.374948
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),HFC-32,677,771.0,1.810977,1226.031429,1396.263267
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Other (industry),HFC-365mfc,804,914.0,2.308402,1855.955208,2109.879428
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Waste,CH4,28,27.0,28712.651892,803954.2529760001,775241.6010840001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Industry,Waste,N2O,265,273.0,141.7676,37568.414,38702.5548
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,37560.009,37560.009,37560.009
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.26290065,7.361218200000001,7.09831755
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,1.05160244,278.6746466,287.08746612
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Other (transport),CO2,1,1.0,4896.05,4896.05,4896.05
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Other (transport),CH4,28,27.0,0.274205,7.677739999999999,7.403535
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Other (transport),N2O,265,273.0,1.8897,500.7705,515.8881
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Road,CO2,1,1.0,148074.105,148074.105,148074.105
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Road,CH4,28,27.0,42.39256376,1186.99178528,1144.59922152
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2009,Transport,Road,N2O,265,273.0,1.935844359,512.998755135,528.485510007
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,480.744408,13460.843424,12980.099016
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.4637432,3302.891948,3402.6018936
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,172297.0,4824316.0,4652019.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8586.0347144,2275299.199316,2343987.4770312
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6042.2816,169183.8848,163141.6032
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,382.1647837,101273.6676805,104330.9859501
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2125.213,59505.96400000001,57380.751
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,29.279446,4040.563548,4801.829144
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.418971,8103.55285,8708.2956
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,1755.031,1755.031,1755.031
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,209.326467,5861.141076,5651.814609
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,2.54805402,675.2343152999999,695.61874746
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,19602.074,19602.074,19602.074
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,7020.06004226,196561.68118328,189541.62114102
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,93.68745964,24827.1768046,25576.67648172
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,69902.84,69902.84,69902.84
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,2.02117719,56.59296132,54.57178413
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.474677919,125.789648535,129.587071887
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,20348.656,20348.656,20348.656
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,8791.3182289,246156.9104092,237365.5921803
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,98.774310743,26175.192346895,26965.386832839
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,20774.391,20774.391,20774.391
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.04893372,12.9674358,13.35890556
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,54445.3121,54445.3121,54445.3121
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,27.97402713,783.27275964,755.29873251
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,3.872694197,1026.263962205,1057.245515781
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-125,3170,3740.0,11.107105,35209.52285,41540.5727
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-134a,1300,1530.0,48.174472,62626.8136,73706.94216
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-143a,4800,5810.0,7.936492,38095.1616,46111.018520000005
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-245fa,858,962.0,7.185725,6165.35205,6912.66745
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-32,677,771.0,3.724117,2521.227209,2871.294207
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-365mfc,804,914.0,2.722578,2188.952712,2488.436292
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Waste,CH4,28,27.0,29223.317797,818252.898316,789029.580519
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Waste,N2O,265,273.0,146.8438,38913.607,40088.35739999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,39105.583,39105.583,39105.583
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.27369073,7.66334044,7.38964971
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,1.09476496,290.1127144,298.87083408
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,257.248,257.248,257.248
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.0243014,0.6804392,0.6561378
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.00694326,1.8399639,1.89550998
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,4155.54,4155.54,4155.54
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.232733,6.516524,6.283791
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,1.60389,425.03085,437.86197
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Rail ,CO2,1,1.0,1114.08,1114.08,1114.08
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Rail ,CH4,28,27.0,0.0623944,1.7470432,1.6846488000000002
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Rail ,N2O,265,273.0,0.429995,113.948675,117.388635
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Road,CO2,1,1.0,149214.187,149214.187,149214.187
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Road,CH4,28,27.0,42.88831008,1200.87268224,1157.98437216
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Road,N2O,265,273.0,1.957064989,518.622222085,534.278741997
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,509.900641,14277.217948,13767.317307
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.2196416,3503.205024,3608.9621568
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,187898.0,5261144.0,5073246.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9311.7630225,2467617.2009625,2542111.3051425
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6438.8516,180287.8448,173848.9932
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,371.2540872,98382.333108,101352.3658056
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3181.457,89080.796,85899.33899999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,29.811801,4114.028538,4889.135364
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.389101,8003.48835,8600.7636
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,2208.08,2208.08,2208.08
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,211.197641,5913.533948,5702.3363070000005
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,2.56206954,678.9484281,699.44498442
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,22957.38,22957.38,22957.38
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,7006.11054109,196171.09515052,189164.98460943
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,93.51773912,24782.2008668,25530.34277976
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,72581.818,72581.818,72581.818
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,8.84782222,247.73902216,238.89119994
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,1.380835995,365.921538675,376.968226635
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,28907.386,28907.386,28907.386
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,9088.1375685,254467.851918,245379.7143495
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,101.662018442,26940.434887130003,27753.731034666
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,20805.9585,20805.9585,20805.9585
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.04923765,13.04797725,13.44187845
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,61802.1801,61802.1801,61802.1801
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,27.163131791,760.567690148,733.404558357
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,3.7835660421,1002.6450011565,1032.9135294933
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,10.715205,33967.19985,40074.8667
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,49.094915,63823.3895,75115.21995
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,8.205859,39388.1232,47676.04079
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,7.574025,6498.51345,7286.21205
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,2.886543,1954.189611,2225.524653
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,2.859397,2298.955188,2613.488858
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Waste,CH4,28,27.0,29639.992012,829919.776336,800279.784324
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Waste,N2O,265,273.0,149.7327,39679.1655,40877.0271
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,3460.6021,3460.6021,3460.6021
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.024268995,0.67953186,0.6552628650000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.09707624,25.7252036,26.50181352
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,283.202,283.202,283.202
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.0267532,0.7490896,0.7223364
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.00764378,2.0256017,2.08675194
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,4952.77,4952.77,4952.77
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.277382,7.766696,7.489314
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,1.9116,506.574,521.8668
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,1131.72,1131.72,1131.72
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.0633825,1.7747099999999998,1.7113275
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,0.436805,115.753325,119.247765
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CO2,1,1.0,156723.34,156723.34,156723.34
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CH4,28,27.0,48.34851345,1353.7583766,1305.40986315
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,N2O,265,273.0,2.178606976,577.33084864,594.7597044480001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,489.066555,13693.86354,13204.796985
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.6795244,3360.073966,3461.5101612
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,191253.0,5355084.0,5163831.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9429.1645195,2498728.5976675,2574161.9138235
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6489.0544,181693.5232,175204.4688
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,362.8647182,96159.150323,99062.0680686
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1781.616,49885.248,48103.632
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,28.655018,3954.392484,4699.422952
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.345874,7858.6779,8445.1464
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,2632.53,2632.53,2632.53
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,220.696417,6179.499675999999,5958.803259
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,2.67347785,708.47163025,729.85945305
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,22367.29,22367.29,22367.29
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,7139.3110645,199900.709806,192761.3987415
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,95.28679728,25251.0012792,26013.29565744
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,66710.54,66710.54,66710.54
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,8.7311377,244.4718556,235.7407179
