code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Domestic Aviation,N2O,265,273.0,3.615996,958.23894,987.166908
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Inland Shipping,CO2,1,1.0,597733.0,597733.0,597733.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Inland Shipping,CH4,28,27.0,56.042,1569.176,1513.134
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Inland Shipping,N2O,265,273.0,16.012,4243.18,4371.276
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Other (transport),CO2,1,1.0,1769274.8,1769274.8,1769274.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Other (transport),CH4,28,27.0,116.4025,3259.27,3142.8675000000003
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Other (transport),N2O,265,273.0,373.4178,98955.717,101943.0594
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Rail ,CO2,1,1.0,230451.0,230451.0,230451.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Rail ,CH4,28,27.0,12.9065,361.382,348.4755
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Rail ,N2O,265,273.0,88.946,23570.69,24282.258
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Road,CO2,1,1.0,12146492.469,12146492.469,12146492.469
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Road,CH4,28,27.0,1292.423081,36187.846268,34895.423187
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2005,Transport,Road,N2O,265,273.0,459.03043816,121643.0661124,125315.30961768
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,765.821691,21443.007348,20677.185657
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.8546278,5261.476367,5420.3133894
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,133127.376,3727566.528,3594439.152
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,220454.82834,220454.82834,220454.82834
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9455.28053,2505649.34045,2581291.58469
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,107113.0598,2999165.6744,2892052.6146
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1595.5896718,422831.263027,435595.9804014
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3062.6586,811604.5290000001,836105.7978000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,18.8278,24476.14,28806.534
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2.950475,407.16555,483.8779
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.404142,9497.337,10184.3784
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-residential,CO2,1,1.0,915516.77,915516.77,915516.77
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-residential,CH4,28,27.0,621.33,17397.24,16775.91
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Non-residential,N2O,265,273.0,12.8136,3395.604,3498.1128
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Residential,CO2,1,1.0,3329777.7,3329777.7,3329777.7
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Residential,CH4,28,27.0,9876.406,276539.368,266662.962
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Residential,N2O,265,273.0,145.8767,38657.3255,39824.3391
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5850.0,5850.0,5850.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Electricity & heat,CO2,1,1.0,28897777.7612,28897777.7612,28897777.7612
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Electricity & heat,CH4,28,27.0,2384.310015495,66760.68043385999,64376.370418365
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Electricity & heat,N2O,265,273.0,600.525559869,159139.273365285,163943.47784423697
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,378936.51317,378936.51317,378936.51317
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,131.6,3684.8,3553.2
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,48592.4329,1457772.987,1448054.50042
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.9607,1579.5855,1627.2711
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Other (energy systems),CO2,1,1.0,2012559.2,2012559.2,2012559.2
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Other (energy systems),CH4,28,27.0,1282.399,35907.172,34624.772999999994
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Other (energy systems),N2O,265,273.0,887.4142,235164.763,242264.0766
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Other (energy systems),SF6,23500,25200.0,0.343883,8081.2505,8665.8516
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Petroleum refining,CO2,1,1.0,833371.0,833371.0,833371.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Petroleum refining,CH4,28,27.0,14.476602,405.344856,390.868254
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Petroleum refining,N2O,265,273.0,1.7262,457.443,471.2526
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Cement,CO2,1,1.0,1371640.0,1371640.0,1371640.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Chemicals,CO2,1,1.0,1170898.892,1170898.892,1170898.892
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Chemicals,CH4,28,27.0,8.481,237.468,228.987
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Chemicals,CH4,30,29.8,0.226098,6.78294,6.7377204
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Chemicals,N2O,265,273.0,285.216,75582.24,77863.96800000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Metals,CO2,1,1.0,133780.8,133780.8,133780.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Metals,CH4,28,27.0,2.543,71.20400000000001,68.661
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Metals,N2O,265,273.0,0.3047,80.7455,83.18310000000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),CO2,1,1.0,4953248.0,4953248.0,4953248.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),CH4,28,27.0,372.10635,10418.9778,10046.87145
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),N2O,265,273.0,55.3658503,14671.9503295,15114.8771319
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),C2F6,11100,12400.0,0.0073,81.03,90.52
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),C3F8,8900,9290.0,0.0092,81.88,85.468
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),C4F10,9200,10000.0,0.0148,136.16,148.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HCFC-141b,782,860.0,3.16862,2477.8608400000003,2725.0132000000003
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HCFC-142b,1980,2300.0,50.1824,99361.152,115419.52
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-125,3170,3740.0,74.630375,236578.28875,279117.6025
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-134a,1300,1530.0,251.114136,326448.3768,384204.62808
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-143a,4800,5810.0,65.108432,312520.4736,378279.98992
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-152a,138,164.0,0.764393,105.486234,125.360452
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-32,677,771.0,16.355989,11073.004553,12610.467519000002
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Other (industry),SF6,23500,25200.0,0.765344,17985.584,19286.6688
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Waste,CO2,1,1.0,931.782,931.782,931.782
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Waste,CH4,28,27.0,51639.8872,1445916.8416,1394276.9544
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Waste,CH4,30,29.8,3676.76,110302.8,109567.448
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Waste,N2O,265,273.0,657.1402,174142.15300000002,179399.2746
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Domestic Aviation,CO2,1,1.0,116842.0,116842.0,116842.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Domestic Aviation,CH4,28,27.0,0.8180005,22.904014,22.0860135
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Domestic Aviation,N2O,265,273.0,3.272004,867.08106,893.257092
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Inland Shipping,CO2,1,1.0,541004.0,541004.0,541004.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Inland Shipping,CH4,28,27.0,50.708,1419.824,1369.116
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Inland Shipping,N2O,265,273.0,14.488,3839.32,3955.224
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Other (transport),CO2,1,1.0,1667683.4,1667683.4,1667683.4
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Other (transport),CH4,28,27.0,112.6798,3155.0344,3042.3546
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Other (transport),N2O,265,273.0,389.2556,103152.734,106266.7788
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Rail ,CO2,1,1.0,227265.0,227265.0,227265.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Rail ,CH4,28,27.0,12.728,356.384,343.656
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Rail ,N2O,265,273.0,87.7162,23244.793,23946.5226
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Road,CO2,1,1.0,12541734.3275,12541734.3275,12541734.3275
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Road,CH4,28,27.0,1215.389263188,34030.899369264,32815.510106076
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2006,Transport,Road,N2O,265,273.0,462.9882851144,122691.895555316,126395.8018362312
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,728.191526,20389.362728,19661.171202
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.8790657,5002.9524105,5153.984936100001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,135075.356,3782109.968,3647034.612
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,207694.82834,207694.82834,207694.82834
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9494.565608,2516059.8861200004,2592016.410984
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,109241.8552,3058771.9456,2949530.0904
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1617.7228038,428696.543007,441638.3254374
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3493.2222,925703.883,953649.6606
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,16.017753,20823.0789,24507.16209
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3.646975,503.28255,598.1039
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.404142,9497.337,10184.3784
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-residential,CO2,1,1.0,828562.22,828562.22,828562.22
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-residential,CH4,28,27.0,552.98,15483.44,14930.46
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Non-residential,N2O,265,273.0,10.8788,2882.882,2969.9124
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Residential,CO2,1,1.0,3069637.6,3069637.6,3069637.6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Residential,CH4,28,27.0,11687.5131,327250.3668,315562.8537
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Residential,N2O,265,273.0,168.8091,44734.4115,46084.8843
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5903.1,5903.1,5903.1
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Electricity & heat,CO2,1,1.0,24203021.9392,24203021.9392,24203021.9392
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Electricity & heat,CH4,28,27.0,2423.542627278,67859.193563784,65435.650936506005
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Electricity & heat,N2O,265,273.0,557.831654636,147825.38847854,152288.041715628
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,398525.83509,398525.83509,398525.83509
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,131.85,3691.8,3559.95
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,45366.7137,1361001.411,1351928.06826
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.15458,1630.9637,1680.20034
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Other (energy systems),CO2,1,1.0,1959084.3,1959084.3,1959084.3
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Other (energy systems),CH4,28,27.0,1276.247,35734.916000000005,34458.669
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Other (energy systems),N2O,265,273.0,818.7493,216968.5645,223518.5589
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,0.359685,8452.5975,9064.062
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Petroleum refining,CO2,1,1.0,834566.0,834566.0,834566.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Petroleum refining,CH4,28,27.0,14.50014,406.00392,391.50378
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Petroleum refining,N2O,265,273.0,1.8214,482.671,497.2422
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Cement,CO2,1,1.0,1407000.0,1407000.0,1407000.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Chemicals,CO2,1,1.0,1013115.24,1013115.24,1013115.24
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Chemicals,CH4,28,27.0,5.619,157.332,151.713
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Chemicals,CH4,30,29.8,0.06831,2.0493,2.035638
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Chemicals,N2O,265,273.0,278.0565,73684.9725,75909.42450000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Metals,CO2,1,1.0,149455.2,149455.2,149455.2
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Metals,CH4,28,27.0,2.994,83.83200000000001,80.83800000000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Metals,N2O,265,273.0,0.3764,99.746,102.7572
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),CO2,1,1.0,4798006.1,4798006.1,4798006.1
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),CH4,28,27.0,392.629,10993.612,10600.983
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),N2O,265,273.0,57.7183531,15295.3635715,15757.1103963
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),C2F6,11100,12400.0,0.0075285,83.56635,93.3534
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),C3F8,8900,9290.0,0.0094715,84.29635,87.99023500000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),C4F10,9200,10000.0,0.0150285,138.2622,150.285
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,33.2209,65777.382,76408.07
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-125,3170,3740.0,77.965449,247150.47333,291590.77926000004
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-134a,1300,1530.0,258.820457,336466.5941,395995.29921
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-143a,4800,5810.0,68.096844,326864.85120000003,395642.66364
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-152a,138,164.0,0.404454,55.814652,66.330456
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-32,677,771.0,17.257874,11683.580698000002,13305.820854
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),SF6,23500,25200.0,0.516934,12147.949,13026.7368
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CO2,1,1.0,929.857,929.857,929.857
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CH4,28,27.0,49440.7521,1384341.0588,1334900.3066999998
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CH4,30,29.8,4133.28,123998.4,123171.744
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,N2O,265,273.0,698.6966,185154.599,190744.1718
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Domestic Aviation,CO2,1,1.0,129140.0,129140.0,129140.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Domestic Aviation,CH4,28,27.0,0.904,25.312,24.408
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Domestic Aviation,N2O,265,273.0,3.615996,958.23894,987.166908
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,CO2,1,1.0,471876.0,471876.0,471876.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,CH4,28,27.0,44.24,1238.72,1194.48
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,N2O,265,273.0,12.64,3349.6000000000004,3450.7200000000003
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),CO2,1,1.0,1631990.2,1631990.2,1631990.2
