IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0352182,0.0568427,0.0442772,0.0434328,0.033413,0.0268679,0.0267095999999999,0.0225853,0.0281866,0.0272564,0.0214215,0.0145823,0.0159123,0.00933689,0.00322,0.004053,,,0.001334,,0.001608,,,,0.002617,0.001159,0.0069830199999999,0.00458801,0.00462,0.00681402,0.000953999,,0.00552301,0.005027,,,0.029195,,,,,0.030791,,,,,,,
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.000471427,0.000628574,0.000471427,0.000628574,0.00125714,,0.0023571399999999,0.000628574,0.0025142899999999,0.0025142899999999,0.000471427,0.000785716,0.0086428499999999,0.0086428499999999,0.0100572,0.00392858,0.00314286,0.00314286,0.00785716,0.00785716,0.00722858,0.00722858,0.00785716,0.00785716,0.00314286,0.00314286,0.00785716,0.00785716,0.00785716,0.00785716,0.0075428499999999,0.00785716,0.00785716,0.00785716,0.00942859,0.00942859,0.00942859,0.00942859,0.00942859,0.00942859,0.00942859
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0004736823,0.0004736823,0.0004777773,0.0004722354,0.0004826094,0.000508872,0.0005984159999999,0.000684138,0.0006850662,0.0007885877454,0.0007777768908,0.0007820904545999,0.0011490570818999,0.0011021284092,0.0011866762908,0.0012186174,0.0011869767273,0.0011859393819,0.0012436516201199,0.00123794573994,0.00124507113822,0.00136251577098,0.00142445949282,0.00141815306178,0.00141897208908,0.0014975960945399,0.0015294551945399,0.00165514450374,0.00181618711092,0.00183335876178,0.00183576118908,0.0019080516,0.00212374889454,0.00271648651092,0.00237321631092,0.00330613920546,0.00272271090546,0.00312511290546,0.00267297029454,0.0028364699945399,0.00293275710546,0.0030562622890799,0.00305713589454,0.0030415203,0.00301187250546,0.00296562631092,0.0027693938999999,0.00256600888908,0.0025859101522799
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.000945672,0.000945672,0.001047228,0.00086268,0.00086268,0.000722904,0.000945672,0.00086268,0.0008124479999999,0.0007676759999999,0.000634452,0.00058422,0.00058422,0.00058422,0.00058422,0.001167348,0.001941576,0.002303028,0.00187824,0.001731912,0.0022211279999999,0.001896804,0.001903356,0.0017635799999999,0.00203112,0.00116844,0.00125034,0.001351896,0.001351896,0.001445808,0.0002653559999999,0.000197652,0.001302756,0.0010647,0.001099644,0.001134588,0.000746928,0.000526344,0.000526344,0.000531804,,,,,,,,,
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0026517036,0.0026517036,0.0025603851,0.0025722606,0.0025374531,0.0020541611999999,0.0022982505,0.0028989323999999,0.0024396098999999,0.0020301918,0.0016719612,0.0018721521,0.0012733812,0.0010263981,0.0009887787,0.0009844926,0.0010644816,0.0010814076,0.0010360623,0.0009894612,0.0010634988,0.0010875500999999,0.0011690132999999,0.0012439518,0.0011942111999999,0.0010230402,0.0010502583,0.0011128299,0.0011274081,0.0010511319,0.0008950850999999,0.0012621063,0.0015810249,0.0025653264,0.0027641796,0.0029203356,0.0042015792,0.0036244572,0.0037218636,0.003432975,0.0040168674,0.0042466788,0.00379197,0.0042127722,0.0039821145,0.003955497,0.0033719868,0.0035043645,0.0034317964589999
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0002408406,0.0002408406,0.0002402673,0.0002518425,0.0003208569,0.0002831556,0.0002683317,0.0004177719,0.0003304392,0.0003155334,0.0003482115,0.0003822819,0.0005971875,0.0005421506999999,0.0003724539,0.0002564561999999,0.0003004911,0.0004125849,0.0012013365,0.0012348336,0.0013114374,0.0011568375,0.0010944843,0.0009456993,0.0010118199,0.0011188905,0.0013074243,0.0013390923,0.0013978419,0.0012411126,0.0014854203,0.0018294822,0.0019352424,0.0021425859,0.0015998618999999,0.0026889681,0.0020832084,0.0035213997,0.0032210997,0.0027811329,0.0029731065,0.0025854464999999,0.0029144933999999,0.0029606031,0.0033886125,0.0026446602,0.0016726983,0.0020776392,0.0019212820536
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,4.914e-05,4.914e-05,,,4.914e-05,4.914e-05,,4.914e-05,4.914e-05,4.914e-05,,,4.914e-05,4.914e-05,4.914e-05,,,4.914e-05,4.914e-05,4.914e-05,,,4.914e-05,4.914e-05,,4.914e-05,,,4.914e-05,4.914e-05,,,0.0001468741637999,,0.002094452178,0.00243516,0.00236199327,0.0021921916379999,0.002240788368,0.002387112,0.00241113327,0.00245973273,0.00241059,0.002630082,0.0027518427299999,0.00277586127,0.00255692073,0.00238274673,0.0020239202802
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00510543579,0.00510543579,0.00589592367,0.00732217122,0.0060243292199999,0.00618198672,0.0065469931799999,0.00772565976,0.00844402923,0.00886121964,0.009552470109,0.0101849446389599,0.0109408973309999,0.01136726299527,0.0118712692917,0.0119791313459999,0.0122701066761,0.0119546475048,0.0103071732035999,0.0099283009098,0.0100777715138099,0.0106193847395999,0.0104813454291,0.010047307179,0.0102239143461,0.0107373475481999,0.01127842394133,0.0122839291302,0.01280589133005,0.0131831485149,0.0138426974321999,0.01383455227245,0.0137087873012999,0.0138990853365,0.01421083589289,0.01409660999292,0.01680676674495,0.01780994300085,0.0189667893051,0.0200129581743,0.0194036396463,0.01997600539935,0.02017106605605,0.0177457965867,0.0220929838584,0.02171983242975,0.01996151131065,0.02013905582325,0.01710625855575
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,0.0001316952,1.9819800000000003e-05,5.27436e-05,9.87714e-05,0.0001316952,0.0001316952,3.94758e-05,6.552e-06,6.552e-06,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0002346162,0.0002346162,0.0002333057999999,0.0002539719,0.0002346162,0.0002410589999999,0.0002462187,0.0002475291,0.0002526888,0.0002219763,0.0002031119999999,0.0001925469,0.000180726,0.000152607,0.0001512692999999,0.0001396395,0.0001683045,6.40185e-05,0.0001066338,6.0687900000000006e-05,6.0687900000000006e-05,6.328140000000001e-05,0.0031914519,0.0028715778,0.000167895,0.0001156701,9.97542e-05,0.0001682499,0.0001720992,0.0001230138,0.0003191097,0.0003105375,0.0003165707999999,0.0002924103,0.0003006276,0.0002904447,0.0003103191,0.0003156153,0.0003220854,0.0003404856,0.0003139773,0.0002954406,0.0002706249,0.0003095001,0.0003098823,0.000317772,0.000294567,0.0002871140999999,0.0002567779032
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.4,Other Sectors,bio,N2O,MtCO2,0.000683592,0.000683592,0.00067704,0.000145236,0.000667212,0.000663936,0.0006551999999999,0.000648648,0.00063882,0.00063882,0.000634452,0.0006279,0.000635544,0.0006464639999999,0.000639912,0.000642096,0.00064428,0.000647556,0.000647556,0.000642096,0.000634452,0.000628992,0.000625716,0.000624624,0.0006169799999999,0.000608244,0.000575484,0.000587496,0.000574392,0.000566748,0.000560196,0.000552552,0.000544908,0.000537264,0.000528528,0.000520884,0.000514332,0.000504504,0.00049686,0.000494676,0.000489216,0.000482664,0.000477204,0.000471744,0.000467376,0.000460824,0.000455364,0.000449904,0.000449904
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,6.552e-06,6.552e-06,1.3104e-05,,,2.63718e-05,,,,,,,,2.83374e-05,2.83374e-05,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.2315e-05,4.197648e-05,4.163796e-05,4.129944e-05,4.096092e-05,4.0622400000000006e-05,4.028388e-05,3.994536e-05,3.960684e-05,3.926832e-05,3.89298e-05,3.859128e-05,3.8252760000000005e-05,3.791424e-05,3.757572e-05,7.44744e-05,7.379736000000001e-05,7.312031999999999e-05,7.244328e-05,7.176624e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,6.420960000000001e-05,6.368817e-05
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0018520822047,0.0017312114547,0.001510826893212,0.0022378882297589,0.003292772151669,0.003670271000214,0.003683583572214,0.003661854956214,0.003129630534849,0.0030708056783039,0.003689784219849,0.003720249563667,0.005465182298667,0.0058879637486669,0.006133504589667,0.007098304334667,0.006436712312667,0.006266776971,0.00515547123,0.003917925648,0.00238739865,0.0025811127069,0.0027741033411,0.0024248582904,0.0020870020626,0.0010203450075,0.0018981501903,0.001353010659,0.0007503500823,0.0006702932417999,0.0008318653707,0.0008739874143,0.0005956816593,0.0007819553742,0.0006890319617999,0.0012871308722999,0.0014092807092,0.0015203958042,0.0016004821559999,0.001020141759,0.000603347199,0.000760888128,0.0025467526266,0.0024183644121,0.0021014687967,0.0018256997031,0.0014947254504,0.0015481204829999,0.0014962743977999
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.840816979e-06,2.871967098e-06,2.9091292230000005e-06,2.950723776e-06,2.994150159e-06,3.03750447e-06,3.08005698e-06,3.1223992800000003e-06,3.16552236e-06,3.2108076000000003e-06,3.25918593e-06,3.3109876800000003e-06,3.36519183e-06,3.41945604e-06,3.47053707e-06,3.51630279e-06,3.55570215e-06,3.58933575e-06,3.61828467e-06,3.64450086e-06,3.6693657e-06,3.69341973e-06,3.71618247e-06,3.73696323e-06,3.75471096e-06,3.768765e-06,3.77885508e-06,3.78582204e-06,3.79140762e-06,3.79813434e-06,3.80774394e-06,3.82095714e-06,3.83735352e-06,3.85600215e-06,3.87549162e-06,3.894680789999999e-06,3.91332942e-06,3.93170778e-06,3.95005611e-06,3.96882486e-06,3.988284300000001e-06,4.00837437e-06,4.02879477e-06,4.04879475e-06,4.06753347e-06,4.0843502700000005e-06,4.09897488e-06,4.11146736e-06,4.1219178e-06
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0038456299244999,0.0041146915992,0.0042391594791,0.004453986264,0.0044440763366999,0.0046358262678,0.0047544198429,0.0051953168358,0.0048537467433,0.0048110130432,0.0047082539595,0.0051527182161,0.0055681956329999,0.0060868116855,0.0062281811046,0.0059379144279,0.0050979935369999,0.0062181005796,0.0054443783394,0.0052043271462,0.0054059321316,0.0051013790919,0.0050624794583999,0.0050076017627999,0.0048915695009999,0.0052781045499,0.0053706318939,0.0053634445683,0.0054856286120999,0.0058314165819,0.0068205467421,0.0082562624508,0.0100491367704,0.0092090414052,0.0098267720186999,0.0098664516678,0.0096805140159,0.0099682227918,0.0100486001069999,0.0103438660416,0.0103013071707,0.0105809555943,0.0105913211858999,0.0107733013751999,0.0097195773948,0.0104452559484,0.0105811663776,0.0107131587380999,0.0107197242789
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00501674873427,0.00453349022217,0.0049746642281699,0.00389304377826,0.0038708024300399,0.00344455733076,0.0045480223152,0.00373061431197,0.00304190370939,0.00330122682162,0.00331030843689,0.00247853237268,0.00234795195453,0.00194099558016,0.001709163052779,0.0019953031002449,0.002254086340779,0.002151273232563,0.0024202501939979,0.0024161440132829,0.002898765061647,0.002575540736496,0.00258412120512,0.002410731964641,0.0027651739236029,0.002593314061338,0.0027811109546219,0.002757623293425,0.0020735343884073,0.0024171312921483,0.0026552334678596,0.0019977135764313,0.002595012832776,0.0016970452908318,0.0010546804381659,0.0008409463499619,0.0016719833075127,0.0015853551278018,5.11486846689e-05,4.71519109425e-05,4.90995765897e-05,5.525593273199999e-05,5.30947835418e-05,5.90018762424e-05,5.946724110600001e-05,5.437957024499999e-05,4.6980719877e-05,3.93021476757e-05,2.8464870798e-05
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.06389583361161,0.06511092723681,0.0666346254401099,0.0676452373151099,0.06222048773031,0.0583255308827099,0.06028997442741,0.0567810738686099,0.06279205120461,0.06301117506411,0.05965707669831,0.05466101819451,0.05744062185771,0.0578303485769099,0.06127477789251,0.0618649076299799,0.0531672437308739,0.05310919779165,0.0423452613401999,0.04287907490412,0.05922727935033,0.06082514807733,0.06281414195238,0.0474368654268599,0.04607339618973,0.04790468286513,0.06183275226765,0.06036508807602,0.05553425582796,0.0562646145243,0.0603532820624369,0.06514713672831,0.0613388896247399,0.05727437167179,0.068673486302967,0.068740205982357,0.0688413766619669,0.068291503924917,0.066659282373957,0.06916965437655,0.068838611136477,0.06915901936398,0.07412059544799,0.078926686357974,0.07697309118408,0.07718286714411,0.07841316240849,0.0783536555256,0.07896363597759
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.020202869778,0.020375988087,0.021036443883,0.020806618014,0.0193190803259999,0.0182650860209999,0.019288171266,0.018041690394,0.019399732443,0.01958059194,0.018785973843,0.017401150767,0.019289275551,0.019150943448,0.020625838506,0.02000079081,0.017903062632,0.01864271136,0.01538135235,0.018342839151,0.025609524759,0.026212353531,0.027024099102,0.022384722633,0.02107192269,0.022705065747,0.027599720421,0.026712919779,0.025493519415,0.026382465564,0.030693823251,0.035005601085,0.0378543001199999,0.033663565845,0.0395443011599999,0.0394651833029999,0.0397716850439999,0.039876907161,0.039686234679,0.041784191904,0.042390052614,0.0433226621099999,0.04525866345,0.0465292922639999,0.045932263923,0.046405025121,0.047787702963,0.047972898246,0.048482159271
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00096319041,0.0010165346099999,0.00107811795,0.00108414579,0.00110307561,0.0011657400299999,0.00117973401,0.00122862558,0.00121652076,0.0012360621,0.00126493731,0.00130661895,0.0014674132199999,0.00151942791,0.0015390975599999,0.00152435556,0.00144285414,0.00148171842,0.00139546407,0.00176929116,0.00184525614,0.00190411221,0.00185074344,0.00196313754,0.00180287835,0.0020256327,0.0020493400199999,0.00192253971,0.00197752464,0.0020799324,0.00248421537,0.0030217824,0.0037089506999999,0.0033672093,0.0034671273,0.0034734882,0.0034265049,0.0034481538,0.0035465157,0.0037221639,0.0037846809,0.0039360047999999,0.0039254943,0.0039811044,0.0038828517,0.0039822237,0.0040755897,0.0041119532999999,0.0041119532999999
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.01018095624,0.0104500141199999,0.01069875534,0.01060671066,0.01101816261,0.01162180656,0.01225610295,0.01274716443,0.0139658337,0.0129339182699999,0.0145849704,0.0144794559,0.0153166923,0.0154153818,0.0152872629,0.0151017321,0.0158440464,0.0147530838,0.01301954199,0.01247375493,0.01305358509,0.0127152207,0.0124010195399999,0.01265075448,0.0127107981,0.0127584093,0.01304506476,0.01325057643,0.0137052824999999,0.014165424,0.0148567419,0.0149082297,0.0149721662999999,0.0153326082,0.0156324168,0.0157099215,0.0160096755,0.0161750589,0.0163185476999999,0.0165554298,0.0170027948999999,0.0175484127,0.0181925835,0.0187475379,0.0193011546,0.0196855932,0.0199207008,0.0199814706,0.0200321666999999
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.020789838615,0.020748681135,0.021577092264,0.025273399515,0.023752411137,0.021879569985,0.023519259855,0.0288969435299999,0.0289216118099999,0.02979995655,0.02886015951,0.0286536623099999,0.03374256795,0.03347587152,0.03566499846,0.03741154599,0.03888740037,0.03844376991,0.03664989237,0.03592351854,0.0365845771199999,0.03770242476,0.03692186589,0.03495498006,0.03829550088,0.03938147577,0.04046877198,0.04224975027,0.04572190896,0.04367420421,0.0439557381899999,0.04464133128,0.04751627244,0.05009186364,0.04978358385,0.0559456443,0.05789095494,0.0666456254099999,0.06565865943,0.06447625548,0.06789105414,0.06641487216,0.06697279407,0.06656056953,0.0700663181399999,0.06680324196,0.05866080129,0.0591963644999999,0.0557282817
