TTO,220,Trinidad and Tobago,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,136.3541,136.3541,136.3541,136.3541,136.3541,136.3541,136.3541,136.3541,136.3541,136.3541,112.1329,112.1329,112.1329,112.1329,112.1329,125.8828,125.8828,125.8828,125.8828,,,
TTO,220,Trinidad and Tobago,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7084,1.7084,1.7084,1.7084,1.7084,1.7084,3.7906,2.7874,5.9318,3.3825,6.086,0.0,0.0,0.8134,0.0,0.0581,0.1743,0.581,0.0581,0.1162,3.3118,0.0,0.0,0.0,0.0581,0.1162,1.4525,1.0458,0.1743,0.8134,,,
TTO,220,Trinidad and Tobago,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611,1.0552,0.7759,1.6512,0.9415,1.6941,0.0,0.0,0.7029,0.0,0.0502,0.1506,0.5021,0.0502,0.1004,2.8618,0.0,0.0,0.0,0.0502,0.1004,1.2552,0.9037,0.1506,0.7029,,,
TTO,220,Trinidad and Tobago,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.384,84.384,84.384,84.384,84.384,84.384,86.7604,85.4778,89.4976,86.2386,89.6947,136.3541,136.3541,137.8705,136.3541,136.4624,136.6791,137.4372,136.4624,136.5707,142.5277,112.1329,112.1329,112.1329,112.2412,112.3495,128.5905,127.8324,126.2077,127.3991,,,
TTO,220,Trinidad and Tobago,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4654,4.4885,4.0712,4.1114,4.0438,3.818,4.3117,3.9711,3.8996,3.7631,3.7676,3.6721,3.9291,3.6292,3.6063,3.643,3.6352,3.6569,3.5907,3.6131,3.7695,3.6623,3.7125,3.8847,3.8897,3.9016,3.7474,3.6998,3.6019,3.8943,,4.3673,4.7546
TTO,220,Trinidad and Tobago,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2817,0.29,0.2941,0.2493,0.2364,0.2527,0.3045,0.2915,0.2756,0.2809,0.3446,0.283,0.3734,0.3412,0.3868,0.3872,0.3872,0.388,0.3918,0.4116,0.4159,0.4212,0.4427,0.4512,0.4542,0.4593,0.4704,0.4724,0.4772,0.4827,,0.5241,0.537
TTO,220,Trinidad and Tobago,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0859,0.0888,0.0911,0.0753,0.0714,0.0764,0.0929,0.0893,0.0845,0.0861,0.1067,0.0856,0.1135,0.1042,0.1191,0.1192,0.1191,0.1186,0.1189,0.1244,0.1251,0.1267,0.1331,0.136,0.1363,0.1381,0.1411,0.1418,0.1432,0.1452,,0.161,0.165
TTO,220,Trinidad and Tobago,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4066,0.4188,0.4247,0.3645,0.3453,0.3704,0.4392,0.4192,0.4029,0.4091,0.5025,0.4241,0.5528,0.5098,0.5673,0.5685,0.5686,0.572,0.5738,0.6018,0.6243,0.6155,0.6438,0.6566,0.6575,0.6671,0.6899,0.6891,0.6916,0.7019,,0.7734,0.7976
TTO,220,Trinidad and Tobago,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,81.9145,136.3541,136.3541,136.3541,136.3541,136.3541,136.3541,136.3541,136.3541,136.3541,136.3541,112.1329,112.1329,112.1329,112.1329,112.1329,125.8828,125.8828,125.8828,125.8828,,,
TTO,220,Trinidad and Tobago,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0308,125.6781,113.9928,115.1204,113.2253,106.9047,120.7267,111.1907,109.1879,105.3664,105.4935,102.8183,110.0146,101.6174,100.9756,102.0043,101.7845,102.3925,100.5407,101.1678,105.5449,102.545,103.9493,108.7713,108.9124,109.2457,104.9263,103.595,100.8522,109.0402,,122.285,133.1286
TTO,220,Trinidad and Tobago,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7533,110.98,112.555,96.5825,91.5127,98.1597,116.3836,111.0968,106.7784,108.4067,133.1714,112.3734,146.4828,135.0925,150.3391,150.6635,150.6738,151.5802,152.0504,159.4837,165.4522,163.1178,170.6185,173.9865,174.2435,176.7761,182.816,182.6047,183.2643,185.9954,,204.9582,211.3534
TTO,220,Trinidad and Tobago,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6987,318.5726,308.4623,293.6175,286.6526,286.9789,319.0248,304.2021,297.8809,295.6877,320.5794,351.5459,392.8515,373.0641,387.6688,389.0219,388.8124,390.3268,388.9452,397.0057,407.3512,377.7956,386.7007,394.8907,395.2888,398.1547,413.6251,412.0825,409.9993,420.9185,,327.2431,344.482
TTO,220,Trinidad and Tobago,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.501,4.5235,4.1055,4.1421,4.0748,3.8521,4.3506,4.0146,3.9433,3.8061,3.8112,3.7129,3.969,3.6682,3.6449,3.6802,3.6762,3.6977,3.6309,3.6544,3.8081,3.7004,3.7504,3.9177,3.9293,3.9381,3.7804,3.7322,3.6287,3.9187,,4.3673,4.7546
TTO,220,Trinidad and Tobago,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2817,0.29,0.2941,0.2493,0.2364,0.2527,0.3045,0.2915,0.2756,0.2809,0.3446,0.283,0.3734,0.3412,0.3868,0.3872,0.3872,0.388,0.3918,0.4116,0.4159,0.4212,0.4427,0.4512,0.4542,0.4593,0.4704,0.4724,0.4772,0.4827,,0.5241,0.537
TTO,220,Trinidad and Tobago,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0859,0.0888,0.0911,0.0753,0.0714,0.0764,0.0929,0.0893,0.0845,0.0861,0.1067,0.0856,0.1135,0.1042,0.1191,0.1192,0.1191,0.1186,0.1189,0.1244,0.1251,0.1267,0.1331,0.136,0.1363,0.1381,0.1411,0.1418,0.1432,0.1452,,0.161,0.165
TTO,220,Trinidad and Tobago,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4167,0.431,0.4369,0.3751,0.3577,0.3835,0.4537,0.4353,0.4195,0.4246,0.5191,0.4412,0.5707,0.5268,0.5843,0.5861,0.5956,0.6015,0.607,0.6327,0.6624,0.651,0.6763,0.6913,0.6906,0.7018,0.7195,0.7194,0.7165,0.7252,,0.7734,0.7976
TTO,220,Trinidad and Tobago,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.135,209.5566,213.5874,173.8641,175.8528,180.3536,195.3902,191.1074,189.687,188.3064,192.1248,169.4184,178.0929,174.6814,174.7433,175.095,198.2005,203.9301,207.5999,204.2819,223.7959,217.7729,212.4793,217.8524,221.6446,225.5731,210.2179,214.1347,198.5217,194.2283,,,
TTO,220,Trinidad and Tobago,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0282,126.6567,114.9534,115.979,114.0952,107.8601,121.8164,112.41,110.4122,106.5721,106.7148,103.9623,111.1318,102.7098,102.0578,103.0469,102.9338,103.5363,101.6652,102.322,106.6261,103.6103,105.0109,109.695,110.0192,110.2661,105.852,104.5027,101.6047,109.7223,,122.285,133.1286
TTO,220,Trinidad and Tobago,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4216,114.2222,115.7657,99.3994,94.7884,101.6365,120.2312,115.3532,111.1798,112.5263,137.574,116.922,151.2325,139.5898,154.8341,155.3135,157.8441,159.4046,160.8671,167.6536,175.5318,172.5233,179.2213,183.2013,183.0121,185.9883,190.6779,190.6468,189.875,192.1749,,204.9582,211.3534
TTO,220,Trinidad and Tobago,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.5848,450.4355,444.3066,389.2425,384.7365,389.8501,437.4377,418.8707,411.279,407.4048,436.4135,390.3027,440.4572,416.981,431.6352,433.4554,458.9784,466.8711,470.1322,474.2575,505.9538,493.9065,496.7115,510.7488,514.6759,521.8274,506.7478,509.2842,490.0014,496.1255,,327.2431,344.482
TTO,220,Trinidad and Tobago,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,4.4624,4.0445,4.0811,4.0138,3.7911,4.2152,3.9151,3.7314,3.6853,3.5939,3.7129,3.969,3.6392,3.6449,3.6782,3.67,3.677,3.6288,3.6502,3.6898,3.7004,3.7504,3.9177,3.9272,3.9339,3.7286,3.6949,3.6225,3.8896,,4.3673,4.7546
TTO,220,Trinidad and Tobago,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2817,0.29,0.2941,0.2493,0.2364,0.2527,0.3045,0.2915,0.2756,0.2809,0.3446,0.283,0.3734,0.3412,0.3868,0.3872,0.3872,0.388,0.3918,0.4116,0.4159,0.4212,0.4427,0.4512,0.4542,0.4593,0.4704,0.4724,0.4772,0.4827,,0.5241,0.537
TTO,220,Trinidad and Tobago,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0859,0.0888,0.0911,0.0753,0.0714,0.0764,0.0929,0.0893,0.0845,0.0861,0.1067,0.0856,0.1135,0.1042,0.1191,0.1192,0.1191,0.1186,0.1189,0.1244,0.1251,0.1267,0.1331,0.136,0.1363,0.1381,0.1411,0.1418,0.1432,0.1452,,0.161,0.165
TTO,220,Trinidad and Tobago,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4138,0.4282,0.434,0.3722,0.3548,0.3807,0.4497,0.4324,0.4133,0.4211,0.5128,0.4412,0.5707,0.5241,0.5843,0.5859,0.5951,0.5996,0.6069,0.6323,0.6516,0.651,0.6763,0.6913,0.6904,0.7015,0.7148,0.716,0.7159,0.7225,,0.7734,0.7976
TTO,220,Trinidad and Tobago,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0567,102.4783,106.5091,66.7857,68.7745,73.2753,88.3118,84.0291,82.6087,81.2281,85.0465,85.0467,93.7212,90.3096,90.3716,90.7232,113.8288,119.5583,123.2282,119.9101,139.4242,134.3495,129.0559,134.429,138.2212,142.1497,127.8433,131.7601,116.1471,111.8537,,,
TTO,220,Trinidad and Tobago,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.3198,124.9483,113.245,114.2706,112.3868,106.1516,118.0257,109.6227,104.4803,103.1896,100.6288,103.9623,111.1318,101.8963,102.0578,102.9888,102.7595,102.9553,101.6071,102.2058,103.3143,103.6103,105.0109,109.695,109.9611,110.1499,104.3995,103.4569,101.4304,108.9089,,122.285,133.1286
TTO,220,Trinidad and Tobago,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6606,113.4611,115.0047,98.6383,94.0274,100.8754,119.1759,114.5773,109.5286,111.5848,135.8799,116.922,151.2325,138.8869,154.8341,155.2633,157.6935,158.9026,160.8169,167.5532,172.67,172.5233,179.2213,183.2013,182.9619,185.8879,189.4227,189.7431,189.7244,191.472,,204.9582,211.3534
TTO,220,Trinidad and Tobago,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.037,340.8877,334.7587,279.6946,275.1886,280.3023,325.5135,308.2291,296.6176,296.0024,321.5551,305.9309,356.0855,331.0929,347.2634,348.9753,374.2817,381.4162,385.6522,389.6691,415.4085,410.4831,413.2881,427.3253,431.1442,438.1874,421.6655,424.96,407.3019,412.2346,,327.2431,344.482
TTO,220,Trinidad and Tobago,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061,0.061,0.061,0.061,0.061,0.061,0.1354,0.0995,0.2119,0.1208,0.2174,0.0,0.0,0.0291,0.0,0.0021,0.0062,0.0208,0.0021,0.0042,0.1183,0.0,0.0,0.0,0.0021,0.0042,0.0519,0.0374,0.0062,0.0291,,,
TTO,220,Trinidad and Tobago,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.004,0.0029,0.0062,0.0036,0.0064,0.0,0.0,0.0027,0.0,0.0002,0.0006,0.0019,0.0002,0.0004,0.0108,0.0,0.0,0.0,0.0002,0.0004,0.0047,0.0034,0.0006,0.0027,,,
TTO,220,Trinidad and Tobago,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,83.4234,83.4234,83.4234,83.4234,83.4234,82.3746,82.3746,82.3746,82.3746,,,
TTO,220,Trinidad and Tobago,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7084,1.7084,1.7084,1.7084,1.7084,1.7084,3.7906,2.7874,5.9318,3.3825,6.086,0.0,0.0,0.8134,0.0,0.0581,0.1743,0.581,0.0581,0.1162,3.3118,0.0,0.0,0.0,0.0581,0.1162,1.4525,1.0458,0.1743,0.8134,,,
TTO,220,Trinidad and Tobago,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611,1.0552,0.7759,1.6512,0.9415,1.6941,0.0,0.0,0.7029,0.0,0.0502,0.1506,0.5021,0.0502,0.1004,2.8618,0.0,0.0,0.0,0.0502,0.1004,1.2552,0.9037,0.1506,0.7029,,,
TTO,220,Trinidad and Tobago,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5478,109.5478,109.5478,109.5478,109.5478,109.5478,111.9242,110.6416,114.6614,111.4024,114.8585,84.3718,84.3718,85.8881,84.3718,84.4801,84.6967,85.4548,84.4801,84.5884,90.5453,83.4234,83.4234,83.4234,83.5317,83.64,85.0823,84.3241,82.6995,83.8909,,,
