code,name,unit,sector,source,subsource,gas,year,value
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
TTO,Trinidad and Tobago,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0067416284883275
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.390258371511673
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0066899569977337
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.39542115462604
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0066382855071398
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.400583937740407
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.006586614016546
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.405746720854774
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0065349425259522
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.410909503969142
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0064832710353584
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.416072287083509
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.006648896956567
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.422960648350228
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0068145228777755
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.429849009616948
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0069801487989841
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.436737370883667
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0071457747201926
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.443625732150386
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0073114006414012
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.450514093417106
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0078009325848774
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.470979602296366
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0082904645283536
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.491445111175627
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0087799964718298
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.511910620054888
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.009269528415306
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.532376128934148
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0097590603587822
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.552841637813409
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0105234672970224
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.58720610738378
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0112878742352627
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.62157057695415
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0120522811735029
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.655935046524521
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0128166881117431
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.690299516094891
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0135810950499833
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.724663985665262
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0139706188598406
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.741045205696063
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0143601426696979
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.757426425726865
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0147496664795553
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.773807645757666
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0151391902894126
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.790188865788467
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0155287140992699
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.806570085819268
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0156885717932532
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.817132384823895
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0158484294872365
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.827694683828521
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0160082871812199
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.838256982833148
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0161681448752032
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.848819281837774
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0163280025691865
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.859381580842401
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0165515929258482
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.866538624494106
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0167751832825099
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.87369566814581
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0169987736391716
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.880852711797516
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0172223639958332
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.88800975544922
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0174459543524949
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.895166799100925
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0177878151940613
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.899635778162111
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0181296760356277
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.904104757223297
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.018471536877194
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.908573736284482
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0188133977187604
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.913042715345668
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0191552585603267
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.917511694406854
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.019620669610762
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.919988453850064
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0200860806611973
TTO,Trinidad and Tobago,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.922465213293275
