code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,246.3350589,65278.7906085,67249.4710797
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,411304.68,411304.68,411304.68
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,16.07715438,450.16032264,434.08316826
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,3.247142378,860.49273017,886.469869194
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,136407.6,136407.6,136407.6
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,6289.487918,176105.661704,169816.173786
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,238.72676541,63262.59283365,65172.406956930005
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,73981.88,73981.88,73981.88
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.1606726,42.578239,43.8636198
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,274204.291,274204.291,274204.291
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,78.33275816,2193.31722848,2114.98447032
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,11.16351555,2958.33162075,3047.63974515
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-125,3170,3740.0,15.601731,49457.48727,58350.47394
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-134a,1300,1530.0,58.870643,76531.8359,90072.08379
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-143a,4800,5810.0,10.055327,48265.5696,58421.44987
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-245fa,858,962.0,7.775937,6671.753946,7480.451394
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-32,677,771.0,2.256176,1527.431152,1739.511696
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-365mfc,804,914.0,2.875884,2312.210736,2628.557976
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Waste,CO2,1,1.0,5567.47,5567.47,5567.47
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Waste,CH4,28,27.0,84100.8996,2354825.1888,2270724.2892
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Industry,Waste,N2O,265,273.0,724.639,192029.335,197826.447
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,221833.45,221833.45,221833.45
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,1.5527245,43.476286,41.923561500000005
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,6.2108984,1645.888076,1695.5752632
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Transport,Other (transport),CO2,1,1.0,28916.6,28916.6,28916.6
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Transport,Other (transport),CH4,28,27.0,1.61949,45.34572,43.72623
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Transport,Other (transport),N2O,265,273.0,11.1608,2957.612,3046.8984
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Transport,Road,CO2,1,1.0,874542.97,874542.97,874542.97
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Transport,Road,CH4,28,27.0,244.057489,6833.609692,6589.552203
MLI,Mali,Africa,Africa,Western Africa,ldc,2009,Transport,Road,N2O,265,273.0,10.8019295,2862.5113175,2948.9267535
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3967.936935,111102.23418,107134.297245
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,102.87265558,27261.2537287,28084.23497334
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,499506.242,13986174.776,13486668.534
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20699.32564994,5485321.2972341,5650915.902433621
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19886.30481,556816.53468,536930.22987
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,218.4733861,57895.4473165,59643.2344053
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,78383.0,2194724.0,2116341.0
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,36.477309,5033.868641999999,5982.278676
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.013635,10095.67725,10849.086
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,10023.26,10023.26,10023.26
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,499.251227,13979.034356,13479.783129
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,6.51689305,1726.97665825,1779.11180265
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,111950.63,111950.63,111950.63
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,18702.3789926,523666.6117928,504964.2328002
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,249.8599751,66212.8934015,68211.7732023
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,399225.63,399225.63,399225.63
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,15.60522811,436.94638708,421.34115897
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,3.151782361,835.222325665,860.436584553
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,116214.03,116214.03,116214.03
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,6544.8714585,183256.400838,176711.5293795
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,241.10056331,63891.649277150005,65820.45378363
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,74748.675,74748.675,74748.675
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.1658261,43.9439165,45.2705253
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,310944.954,310944.954,310944.954
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,81.02958675,2268.828429,2187.79884225
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,11.61965715,3079.20914475,3172.16640195
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-125,3170,3740.0,13.837602,43865.19834,51752.63148
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-134a,1300,1530.0,60.017362,78022.57059999999,91826.56386
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-143a,4800,5810.0,9.887547,47460.2256,57446.64807
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-245fa,858,962.0,8.952216,7681.001328,8612.031792
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-32,677,771.0,4.639629,3141.0288330000003,3577.153959
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-365mfc,804,914.0,3.391879,2727.070716,3100.177406
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Waste,CO2,1,1.0,5876.49,5876.49,5876.49
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Waste,CH4,28,27.0,87379.6712,2446630.7936,2359251.1224
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Industry,Waste,N2O,265,273.0,764.24963,202526.15195,208640.14899
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,223337.86,223337.86,223337.86
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,1.56309175,43.766569,42.20347725
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,6.2523696,1656.8779439999998,1706.8969008
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,1469.18,1469.18,1469.18
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.138789,3.886092,3.747303
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.039654,10.50831,10.825542
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,23732.9,23732.9,23732.9
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,1.32917,37.21676,35.88759
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,9.16007,2427.41855,2500.69911
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,CO2,1,1.0,6362.68,6362.68,6362.68
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,CH4,28,27.0,0.356344,9.977632,9.621288
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,N2O,265,273.0,2.45577,650.77905,670.42521
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Road,CO2,1,1.0,852183.3,852183.3,852183.3
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Road,CH4,28,27.0,238.773261,6685.651308,6446.878047
MLI,Mali,Africa,Africa,Western Africa,ldc,2010,Transport,Road,N2O,265,273.0,10.55991,2798.37615,2882.85543
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4506.185419,126173.191732,121667.006313
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,116.82699985,30959.15496025,31893.77095905
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,516293.475,14456217.3,13939923.825
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21419.9068999,5676275.3284735,5847634.5836727
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20530.58284,574856.31952,554325.73668
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,222.0231558,58836.136287,60612.321533400005
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,73359.4,2054063.2,1980703.8
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,37.140536,5125.393967999999,6091.047903999999
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.976421,9971.01035,10715.1156
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,13179.62,13179.62,13179.62
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,507.499311,14209.980708,13702.481397
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,6.6246487,1755.5319055,1808.5290951
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,137028.39,137028.39,137028.39
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,18872.0027506,528416.0770168001,509544.0742662
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,252.2407535,66843.7996775,68861.72570550001
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,433225.9201,433225.9201,433225.9201
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,33.787764266,946.057399448,912.269635182
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,5.663260657,1500.7640741050002,1546.0701593610002
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,172541.98,172541.98,172541.98
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,7013.3167765,196372.869742,189359.5529655
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,247.52559027,65594.28142155,67574.48614371
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,74077.953,74077.953,74077.953
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.170951,45.302015,46.669623
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,368885.538,368885.538,368885.538
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,81.09090513,2270.54534364,2189.45443851
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,11.777980843,3121.164923395,3215.388770139
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,13.34936,42317.4712,49926.6064
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,61.164082,79513.3066,93581.04546
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,10.223133,49071.038400000005,59396.40273
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,9.435972,8096.063975999999,9077.405064
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,3.596152,2434.594904,2772.633192
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,3.562333,2864.115732,3255.972362
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,CO2,1,1.0,6193.23,6193.23,6193.23
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,CH4,28,27.0,90619.2832,2537339.9296000004,2446720.6464
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,N2O,265,273.0,803.76579,212997.93435,219428.06067
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,20655.601,20655.601,20655.601
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.14485703,4.05599684,3.91113981
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.57942872,153.5486108,158.18404056
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,1690.38,1690.38,1690.38
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.159685,4.47118,4.311495
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0456242,12.090413,12.4554066
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,29562.1,29562.1,29562.1
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,1.65564,46.35792,44.70228
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,11.4099,3023.6235,3114.9027
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,6755.01,6755.01,6755.01
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.378317,10.592876,10.214559
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,2.6072,690.908,711.7656000000001
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CO2,1,1.0,935451.3,935451.3,935451.3
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CH4,28,27.0,281.560528,7883.694783999999,7602.134255999999
MLI,Mali,Africa,Africa,Western Africa,ldc,2011,Transport,Road,N2O,265,273.0,12.2871154,3256.085581,3354.3825042
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4631.136036,129671.809008,125040.672972
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,120.06632193,31817.57531145,32778.10588689
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,534454.485,14964725.58,14430271.095
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22213.07872929,5886465.86326185,6064170.49309617
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21165.90274,592645.2767200001,571479.37398
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,229.0869958,60708.053887,62540.7498534
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,76622.2,2145421.6,2068799.4
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,35.699377,4926.514026,5854.697827999999
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.922568,9790.6028,10521.2448
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,16061.82,16061.82,16061.82
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,534.77925,14973.819,14439.039750000002
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,6.9815862,1850.120343,1905.9730326
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,136468.79,136468.79,136468.79
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,19443.6156002,544421.2368056,524977.6212054
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,259.8338246,68855.963519,70934.6341158
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,407019.9,407019.9,407019.9
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,33.2670582,931.4776296,898.2105714
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,5.5238989,1463.8332085,1508.0243997
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,212254.82,212254.82,212254.82
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,7159.258971,200459.251188,193299.992217
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,255.23251193,67636.61566144999,69678.47575689
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,74198.521,74198.521,74198.521
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.1760737,46.6595305,48.0681201
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,387228.097,387228.097,387228.097
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,86.94858442,2434.56036376,2347.61177934
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,12.607795272,3341.06574708,3441.928109256
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,13.70839,43455.5963,51269.3786
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,62.310801,81004.0413,95335.52553
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,10.558719,50681.8512,61346.15739
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,9.919566,8510.987627999999,9542.622492
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,2.683542,1816.757934,2069.010882
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,3.898458,3134.360232,3563.1906120000003
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CO2,1,1.0,6517.06,6517.06,6517.06
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CH4,28,27.0,93739.493,2624705.804,2530966.311
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,N2O,265,273.0,828.05654,219434.9831,226059.43542
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,21597.819,21597.819,21597.819
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.15145334,4.24069352,4.08924018
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.60581378,160.54065169999998,165.38716194
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,1720.46,1720.46,1720.46
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.162527,4.550756,4.388229
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.0464362,12.305593,12.6770826
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,29228.0,29228.0,29228.0
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,1.63693,45.83404,44.19711
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,11.281,2989.465,3079.713
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,7450.9,7450.9,7450.9
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.417291,11.684148,11.266857
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,2.87579,762.08435,785.0906699999999
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CO2,1,1.0,1037217.61,1037217.61,1037217.61
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CH4,28,27.0,309.158654,8656.442312000001,8347.283658
MLI,Mali,Africa,Africa,Western Africa,ldc,2012,Transport,Road,N2O,265,273.0,13.5154208,3581.586512,3689.7098784
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4906.861234,137392.114552,132485.253318
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,127.21510633,33712.00317745,34729.72402809
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,550720.643,15420178.004,14869457.361
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22752.28804466,6029356.3318349,6211374.63619218
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21894.54157,613047.16396,591152.62239
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,223.3112123,59177.4712595,60963.9609579
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,83866.1,2348250.8000000003,2264384.7
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,36.758531,5072.677278,6028.399084
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.048459,10212.33765,10974.4524
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,13940.63,13940.63,13940.63
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,550.210401,15405.891228,14855.680827000002
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,7.1622369,1897.9927785,1955.2906737
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,139272.59,139272.59,139272.59
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,19499.520408,545986.571424,526487.051016
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,260.541191,69043.415615,71127.74514300001
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,411909.2984,411909.2984,411909.2984
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,34.135849684,955.803791152,921.667941468
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,5.651108764,1497.54382246,1542.752692572
MLI,Mali,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,213192.66,213192.66,213192.66
