code,name,unit,sector,source,subsource,gas,year,value
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0001879729841141
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.122248518821918
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0001941333687624
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.125255060076063
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0002002937534107
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.128261601330209
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.000206454138059
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.131268142584354
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0002126145227073
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.134274683838499
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0002187749073556
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.137281225092644
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.000259878269337
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.161090121730663
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0003017231132917
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.184898276886708
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0003442521581487
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.208705747841851
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.000387413874833
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.232512586125167
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0004311617819488
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.256318838218051
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0004521634764427
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.264093841935669
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0004731651709365
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.271868845653287
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0004941668654303
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.279643849370905
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0005151685599242
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.287418853088523
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.000536170254418
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.295193856806141
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0005650297234841
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.304904436438608
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0005938891925502
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.314615016071076
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0006227486616163
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.324325595703543
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0006516081306824
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.334036175336011
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0006804675997485
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.343746754968478
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0007108035097533
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.355086314360598
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0007411394197582
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.366425873752717
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.000771475329763
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.377765433144836
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0008018112397678
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.389104992536955
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0008321471497727
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.400444551929074
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0008726397755446
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.41340258694666
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0009131324013164
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.426360621964245
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0009536250270883
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.43931865698183
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0009941176528602
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.452276691999415
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0010346102786321
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.465234727017001
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0010843124834329
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.480182675746945
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0011340146882338
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.495130624476889
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0011837168930346
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.510078573206833
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0012334190978354
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.525026521936777
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0012831213026362
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.539974470666721
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0013408638993197
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.557031492604782
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0013986064960031
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.574088514542842
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0014563490926865
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.591145536480903
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0015140916893699
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.608202558418964
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0015718342860533
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.625259580357025
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0016346508012826
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.644508769947012
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0016974673165119
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.663757959536998
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0017602838317412
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.683007149126985
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0018231003469705
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.702256338716971
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0018859168621998
MLI,Mali,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.721505528306957
MLI,Mali,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.001948479223365
