code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,369.333333,1170786.66561,1381306.66542
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,850.333333,1105433.3329,1301009.99949
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,316.0,1516800.0,1835960.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,60.186252,51639.804216,57899.174424
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-32,677,771.0,78.0,52806.0,60138.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,24.409357,19625.123028,22310.152298
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),SF6,23500,25200.0,0.353770060257601,8313.596416053624,8915.005518491545
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,CO2,1,1.0,50.6386,50.6386,50.6386
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,CH4,28,27.0,510158.04675,14284425.309,13774267.26225
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,N2O,265,273.0,956.1026987,253367.2151555,261016.0367451
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,720571.6,720571.6,720571.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,5.03800495,141.0641386,136.02613365000002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,20.1520004,5340.280105999999,5501.496109199999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,CO2,1,1.0,1264715.7,1264715.7,1264715.7
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,CH4,28,27.0,115.598,3236.744,3121.146
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,N2O,265,273.0,33.028,8752.42,9016.644
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),CO2,1,1.0,605534.0,605534.0,605534.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),CH4,28,27.0,68.983,1931.524,1862.541
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),N2O,265,273.0,4.9348,1307.722,1347.2004
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Rail ,CO2,1,1.0,187659.3,187659.3,187659.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Rail ,CH4,28,27.0,10.13845,283.8766,273.73815
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Rail ,N2O,265,273.0,69.8698,18515.497,19074.4554
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,CO2,1,1.0,21391427.1785,21391427.1785,21391427.1785
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,CH4,28,27.0,3056.861004354,85592.10812191201,82535.247117558
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,N2O,265,273.0,483.305417016,128075.93550924,131942.378845368
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2452.276759,68663.749252,66211.472493
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.57766685,16848.08171525,17356.70305005
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,217383.36,6086734.08,5869350.72
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,275169.0,275169.0,275169.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11326.8009338,3001602.247457,3092216.6549274
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10112.07754,283138.17112,273026.09358
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,939.65332,249008.1298,256525.35636
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2813.939,78790.292,75976.353
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3083.0858,817017.737,841682.4234
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,216.167602,29831.129076,35451.486728
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.0,13400.0,14400.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,CO2,1,1.0,1591344.0,1591344.0,1591344.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,CH4,28,27.0,287.14,8039.92,7752.78
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,N2O,265,273.0,9.823,2603.0950000000003,2681.679
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,CO2,1,1.0,3258027.2,3258027.2,3258027.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,CH4,28,27.0,21058.05,589625.4,568567.35
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,N2O,265,273.0,284.8174,75476.611,77755.1502
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,21650.0,21650.0,21650.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,25357.4,760722.0,755650.52
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,33041394.531,33041394.531,33041394.531
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,4970.6107256,139177.1003168,134206.4895912
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,1008.45791836,267241.3483654,275309.01171228
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,95562.91758,95562.91758,95562.91758
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,52021.204348,1560636.13044,1550231.8895704
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.32482068,351.0774802,361.67604564
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,29048.1,29048.1,29048.1
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,6297.652,176334.256,170036.604
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,2353.301,623624.765,642451.173
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,1340308.4,1340308.4,1340308.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,29.73141,832.47948,802.74807
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,4.274097,1132.635705,1166.828481
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Cement,CO2,1,1.0,1384600.0,1384600.0,1384600.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Chemicals,CO2,1,1.0,1136981.663,1136981.663,1136981.663
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Chemicals,CH4,28,27.0,2.579,72.212,69.63300000000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Chemicals,CH4,30,29.8,370.264,11107.92,11033.8672
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Chemicals,N2O,265,273.0,2235.1849627,592324.0151155001,610205.4948171
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Metals,CO2,1,1.0,1386518.8,1386518.8,1386518.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Metals,CH4,28,27.0,25.638,717.864,692.226
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Metals,CH4,30,29.8,588.4121,17652.363,17534.68058
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Metals,N2O,265,273.0,3.4866,923.949,951.8418
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),CO2,1,1.0,14602074.2,14602074.2,14602074.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),CH4,28,27.0,3295.367,92270.276,88974.909
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),N2O,265,273.0,493.836935,130866.787775,134817.483255
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,424.666667,1346193.33439,1588253.33458
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,929.666667,1208566.6671,1422390.00051
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,359.0,1723200.0,2085790.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,65.688573,56360.795634,63192.407226
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-32,677,771.0,91.0,61607.0,70161.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,23.921383,19232.791932,21864.144062
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),SF6,23500,25200.0,0.36,8460.0,9072.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,CO2,1,1.0,50.6386,50.6386,50.6386
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,CH4,28,27.0,506429.52521,14180026.70588,13673597.18067
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,N2O,265,273.0,967.5466987,256399.8751555,264140.2487451
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,1582522.1,1582522.1,1582522.1
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,11.02150205,308.60205740000004,297.58055535
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,44.0859878,11682.786767,12035.4746694
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,CO2,1,1.0,939259.0,939259.0,939259.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,CH4,28,27.0,86.135,2411.78,2325.645
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,N2O,265,273.0,24.61,6521.65,6718.53
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),CO2,1,1.0,663066.3,663066.3,663066.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),CH4,28,27.0,62.288,1744.064,1681.7759999999998
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),N2O,265,273.0,5.0961,1350.4665,1391.2353
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Rail ,CO2,1,1.0,99442.2,99442.2,99442.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Rail ,CH4,28,27.0,5.5693,155.9404,150.3711
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Rail ,N2O,265,273.0,38.3812,10171.018,10478.0676
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,CO2,1,1.0,22604489.0374,22604489.0374,22604489.0374
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,CH4,28,27.0,3138.874250988,87888.479027664,84749.604776676
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,N2O,265,273.0,500.680740788,132680.39630882,136685.842235124
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2537.762397,71057.347116,68519.584719
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,65.79385333,17435.37113245,17961.721959090002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,221824.88,6211096.640000001,5989271.76
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293992.4,293992.4,293992.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11515.572539,3051626.722835,3143751.3031470003
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9929.89202,278036.97656,268107.08453999995
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,913.31658,242028.8937,249335.42634
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3149.274,88179.67199999999,85030.398
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3109.8042,824098.113,848976.5466
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,215.726367,29770.238646,35379.124188
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.0,16750.0,18000.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-residential,CO2,1,1.0,2148537.9,2148537.9,2148537.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-residential,CH4,28,27.0,488.19,13669.32,13181.13
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-residential,N2O,265,273.0,15.4068,4082.802,4206.0564
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Residential,CO2,1,1.0,3760087.3,3760087.3,3760087.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Residential,CH4,28,27.0,21769.1951,609537.4628,587768.2677
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Residential,N2O,265,273.0,293.8779,77877.6435,80228.6667
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,15887.2,15887.2,15887.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20371.2,611136.0,607061.76
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,35118041.22,35118041.22,35118041.22
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,5700.735078,159620.582184,153919.847106
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,1125.8330736,298345.764504,307352.4290928
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,121271.5968,121271.5968,121271.5968
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,53111.316282,1593339.48846,1582717.2252036
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.67533139,443.96281835,457.36546947
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,39662.7,39662.7,39662.7
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,5690.621,159337.388,153646.767
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,2481.8917,657701.3005,677556.4341000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,1130367.5,1130367.5,1130367.5
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,23.77869,665.80332,642.02463
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,3.337197,884.357205,911.054781
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Cement,CO2,1,1.0,1514630.0,1514630.0,1514630.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Chemicals,CO2,1,1.0,1480941.758,1480941.758,1480941.758
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Chemicals,CH4,28,27.0,5.174,144.872,139.698
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Chemicals,CH4,30,29.8,946.953,28408.59,28219.1994
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Chemicals,N2O,265,273.0,2235.8859098,592509.766097,610396.8533754
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Metals,CO2,1,1.0,1314468.92,1314468.92,1314468.92
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Metals,CH4,28,27.0,32.94,922.32,889.3799999999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Metals,CH4,30,29.8,588.5235,17655.705,17538.0003
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Metals,N2O,265,273.0,4.9969,1324.1785,1364.1537
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),CO2,1,1.0,14381721.8,14381721.8,14381721.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),CH4,28,27.0,3292.475,92189.3,88896.825
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),N2O,265,273.0,490.685435,130031.640275,133957.123755
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,480.0,1521600.0,1795200.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,1009.0,1311700.0,1543770.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,402.0,1929600.0,2335620.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,67.863023,58226.473734,65284.228126
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),HFC-32,677,771.0,104.0,70408.0,80184.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,24.641772,19811.984688,22522.579608
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),SF6,23500,25200.0,0.36,8460.0,9072.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Waste,CO2,1,1.0,52.1279,52.1279,52.1279
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Waste,CH4,28,27.0,511625.99018,14325527.72504,13813901.73486
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Waste,N2O,265,273.0,980.0806604,259721.375006,267562.0202892
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,1428428.0,1428428.0,1428428.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,9.98899995,279.69199860000003,269.70299865
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,39.9559798,10588.334647,10907.9824854
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Inland Shipping,CO2,1,1.0,1044903.5,1044903.5,1044903.5
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Inland Shipping,CH4,28,27.0,96.11,2691.08,2594.97
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Inland Shipping,N2O,265,273.0,27.46,7276.900000000001,7496.58
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Other (transport),CO2,1,1.0,818967.2,818967.2,818967.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Other (transport),CH4,28,27.0,91.287,2556.036,2464.7490000000003
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Other (transport),N2O,265,273.0,6.5184,1727.376,1779.5232
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Rail ,CO2,1,1.0,137974.0,137974.0,137974.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Rail ,CH4,28,27.0,7.7273,216.3644,208.6371
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Rail ,N2O,265,273.0,53.2532,14112.098,14538.1236
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Road,CO2,1,1.0,23772688.9864,23772688.9864,23772688.9864
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Road,CH4,28,27.0,3280.91312154,91865.56740312,88584.65428157999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Road,N2O,265,273.0,526.618198022,139553.82247583,143766.768060006
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2244.99121,62859.75388,60614.76267
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,58.20358641,15423.95039865,15889.57908993
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,223007.81,6244218.68,6021210.87
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,270233.9,270233.9,270233.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11466.2655431,3038560.3689215,3130290.4932663003
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9689.6054,271308.9512,261619.3458
