code,name,unit,sector,source,subsource,gas,year,value
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
CHL,Chile,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
CHL,Chile,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.15827925504249
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.155186170028327
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.152093085014163
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.149
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.2086
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.2831
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.3576
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.4321
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.5066
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.5811
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.6556
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.57961
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.50362
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.42763
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.35164
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.27565
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.19966
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.417945
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.63623
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.854515
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,1.0728
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.85824
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.64368
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.42912
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.21456
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
CHL,Chile,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0004694599841482
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,5.88169061606595e-05
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0001363265846917
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.01438092377048
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0001588173034995
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0009389199682965
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0001176338123213
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0002726531693835
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0287618475409601
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0003176346069991
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0014083799524448
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0001764507184819
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0004089797540753
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0431427713114401
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0004764519104986
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0018778399365931
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0002352676246426
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0005453063387671
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0575236950819201
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0006352692139982
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0023472999207414
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0002940845308032
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0006816329234589
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0719046188524001
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0007940865174978
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0030728202585845
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0013187377488528
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0010577423269459
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.129780609052696
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0010412957665498
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0037983405964276
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0023433909669023
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0014338517304329
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.187656599252992
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0012885050156019
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0045238609342708
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0033680441849518
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0018099611339199
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.245532589453287
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.001535714264654
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0052493812721139
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0043926974030014
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0021860705374069
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.303408579653583
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0017829235137061
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.005974901609957
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0054173506210509
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0025621799408938
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.361284569853879
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0020301327627581
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.008013822648444
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0070714517983361
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.003769911132613
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.388172828351244
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0020600712946809
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.010052743686931
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0087255529756213
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0049776423243322
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.415061086848609
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0020900098266037
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.012091664725418
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0103796541529066
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0061853735160514
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.441949345345974
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0021199483585265
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.014130585763905
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0120337553301918
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0073931047077706
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.468837603843339
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0021498868904492
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0161695068023919
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.013687856507477
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0086008358994898
CHL,Chile,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.495725862340704
