code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.58131726,154.0490739,158.69961198
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CO2,1,1.0,3899.142,3899.142,3899.142
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.3666476,10.2661328,9.8994852
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.1047566,27.760499000000003,28.598551800000003
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CO2,1,1.0,65301.973,65301.973,65301.973
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CH4,28,27.0,3.4937923,97.8261844,94.3323921
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),N2O,265,273.0,21.25836647,5633.46711455,5803.534046309999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CO2,1,1.0,623064.275,623064.275,623064.275
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CH4,28,27.0,71.672112314,2006.819144792,1935.147032478
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,N2O,265,273.0,18.0465321,4782.3310065000005,4926.7032633
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,63.1874591,1769.2488548,1706.0613957
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.63819318,434.1211927,447.22673814
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1057.012,29596.336,28539.324
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,42.18178863,11178.17398695,11515.62829599
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37.35296,1045.88288,1008.52992
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.71716916,985.0498274,1014.78718068
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CO2,1,1.0,7290.971,7290.971,7290.971
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.9815515,27.483442,26.5018905
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.05889311,15.60667415,16.07781903
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CO2,1,1.0,51128.666,51128.666,51128.666
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CH4,28,27.0,5.76482097,161.41498715999998,155.65016619
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,N2O,265,273.0,0.19084609,50.57421385,52.10098257
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,1090451.918,1090451.918,1090451.918
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,42.31697678,1184.87534984,1142.55837306
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,8.53935706,2262.9296209,2331.2444773800003
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19.1784727,19.1784727,19.1784727
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,28.8699019,866.097057,860.3230766199999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000598329,0.158557185,0.163343817
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,20019.33,20019.33,20019.33
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,13.9606425,390.89799,376.9373475
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,149.04016279,39495.64313935,40687.96444167
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Cement,CO2,1,1.0,55950.0,55950.0,55950.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,CO2,1,1.0,7979.8912,7979.8912,7979.8912
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,0.00434401,1.1511626499999998,1.18591473
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CO2,1,1.0,65474.884,65474.884,65474.884
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,4.5454873,127.2736444,122.7281571
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,1.58602231,420.29591215,432.98409063
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,3780.138622,105843.881416,102063.742794
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,15349.694,15349.694,15349.694
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.10752878,3.01080584,2.90327706
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.4301148,113.980422,117.4213404
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CO2,1,1.0,4534.931,4534.931,4534.931
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.4368105,12.230694,11.7938835
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.1248031,33.0728215,34.0712463
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CO2,1,1.0,76828.27,76828.27,76828.27
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,3.8648741,108.2164748,104.3516007
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,18.9683448,5026.611372,5178.3581304
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,642255.653,642255.653,642255.653
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,70.06253496,1961.75097888,1891.68844392
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,17.81793328,4721.7523192,4864.295785439999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,58.9107313,1649.5004764,1590.5897451
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.527314417,404.738320505,416.956835841
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,998.197,27949.516,26951.319
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40.01246843,10603.30413395,10923.40388139
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,36.1339,1011.7492,975.6153
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.741812976,991.58043864,1021.514942448
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,7600.047,7600.047,7600.047
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,1.0231612,28.6485136,27.625352400000004
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.06138965,16.268257249999998,16.75937445
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,53295.961,53295.961,53295.961
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,5.96834123,167.11355444,161.14521321
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.19839115,52.57365475,54.16078395
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,1136679.372,1136679.372,1136679.372
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,44.10723703,1235.00263684,1190.89539981
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,8.900867106,2358.72978309,2429.936719938
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,21.1434278,21.1434278,21.1434278
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,31.8279446,954.838338,948.47274908
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000659634,0.1748030099999999,0.180080082
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,20868.03,20868.03,20868.03
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,14.0439212,393.2297936,379.1858724
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,154.51604099,40946.75086235,42182.87919027
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Cement,CO2,1,1.0,57300.0,57300.0,57300.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,7432.7206,7432.7206,7432.7206
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.004325299,1.146204235,1.1808066270000002
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,68250.452,68250.452,68250.452
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,3.800909,106.425452,102.624543
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,1.09721022,290.7607083,299.53839006
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,3762.855363,105359.950164,101597.094801
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,16000.412,16000.412,16000.412
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.11208723,3.13844244,3.02635521
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.4483489,118.8124585,122.3992497
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CO2,1,1.0,4727.167,4727.167,4727.167
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.4553269,12.7491532,12.2938263
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.1300936,34.474804,35.5155528
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,80085.17,80085.17,80085.17
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,4.0287075,112.80381,108.7751025
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,19.7724585,5239.7015025,5397.8811705
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,669481.798,669481.798,669481.798
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,73.032631172,2044.913672816,1971.881041644
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,18.57326668,4921.9156702,5070.50180364
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,50.7676306,1421.4936567999998,1370.7260262
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.316195529,348.791815185,359.321379417
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,971.393,27199.004,26227.611
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.97441618,10328.2202877,10640.01561714
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35.83672,1003.42816,967.59144
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.730131112,988.48474468,1018.325793576
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,7714.537,7714.537,7714.537
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,1.0385743,29.0800804,28.041506100000003
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.06231442,16.5133213,17.01183666
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,54098.978,54098.978,54098.978
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,6.04372553,169.22431483999998,163.18058931
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.20118682,53.3145073,54.92400186
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,1153801.68,1153801.68,1153801.68
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,44.77041443,1253.57160404,1208.8011896100002
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,9.03478429,2394.21783685,2466.49611117
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,21.8508436,21.8508436,21.8508436
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,32.8927338,986.782014,980.20346724
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000681703,0.180651295,0.1861049189999999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,21182.317,21182.317,21182.317
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,14.0644403,393.8043284,379.7398881
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,156.84205022,41563.1433083,42817.87971006
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Cement,CO2,1,1.0,56100.0,56100.0,56100.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,8420.8116,8420.8116,8420.8116
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.004302804,1.1402430600000002,1.174665492
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,69278.501,69278.501,69278.501
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,3.8534277,107.8959756,104.0425479
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,1.11314412,294.98319180000004,303.88834476
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,3750.218611,105006.121108,101255.902497
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,16241.444,16241.444,16241.444
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.1137757,3.1857196,3.0719439
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.45510304,120.6023056,124.24312992
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CO2,1,1.0,4798.377,4798.377,4798.377
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.4621857,12.9411996,12.4790139
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.1320533,34.994124500000005,36.050550900000005
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CO2,1,1.0,81291.49,81291.49,81291.49
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,4.0893886,114.5028808,110.4134922
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,20.0702567,5318.618025500001,5479.1800791000005
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,679567.398,679567.398,679567.398
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,74.132796632,2075.718305696,2001.585509064
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,18.85306552,4996.0623628,5146.88688696
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,51.6069509,1444.9946252,1393.3876743
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.337960045,354.559411925,365.263092285
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,866.909,24273.452,23406.543
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36.32820091,9626.97324115,9917.59884843
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34.60447,968.92516,934.32069
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.922061612,1039.34632718,1070.7228200759998
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,7775.482,7775.482,7775.482
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,1.046779,29.309812,28.263033
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.06280678,16.643796700000003,17.14625094
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,54526.286,54526.286,54526.286
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,6.08385741,170.34800748,164.26415007
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,N2O,265,273.0,0.20267458,53.7087637,55.33016034
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,1162916.251,1162916.251,1162916.251
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,45.12337833,1263.45459324,1218.33121491
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,9.106067768,2413.10795852,2485.956500664
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,23.1870289,23.1870289,23.1870289
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,34.9042159,1047.1264769999998,1040.1456338199998
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00072339,0.19169835,0.19748547
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,21349.694,21349.694,21349.694
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,14.069551,393.947428,379.877877
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,158.03129124,41878.2921786,43142.54250852
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Cement,CO2,1,1.0,57600.0,57600.0,57600.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,CO2,1,1.0,8544.1028,8544.1028,8544.1028
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,N2O,265,273.0,0.00427955,1.13408075,1.16831715
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CO2,1,1.0,69825.867,69825.867,69825.867
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,3.8275204,107.1705712,103.3430508
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,1.0893027,288.6652155,297.3796371
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,3725.173732,104304.864496,100579.690764
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,16369.703,16369.703,16369.703
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.11467419,3.21087732,3.09620313
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.45869698,121.5546997,125.22427554
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CO2,1,1.0,4836.292,4836.292,4836.292
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.4658371,13.0434388,12.5776017
