code,name,unit,sector,source,subsource,gas,year,value
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0342
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0684
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.1026
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.1368
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.171
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.177223024035348
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.183446048070695
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.189669072106043
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.19589209614139
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.202115120176737
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.209470484216311
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.216825848255884
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.224181212295457
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.23153657633503
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.238891940374603
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.247585684741866
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.256279429109128
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.264973173476391
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.273666917843654
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.282360662210917
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.292636318278608
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.302911974346299
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.31318763041399
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.323463286481681
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.333738942549373
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.339608712969337
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.345478483389302
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.351348253809267
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.357218024229232
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.363087794649197
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.369473750032773
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.375859705416349
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.382245660799925
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.388631616183501
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.395017571567077
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.401965104987177
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.408912638407278
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.415860171827379
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.422807705247479
KOR,"Korea, South",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.42975523866758
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.12697100498255
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0279889950174502
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.31193768249374
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0665223175062598
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,1.93682840668249
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.399491593317515
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,1.95777114924874
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.390468850751263
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,2.16104412657697
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.416655873423034
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,2.5848026719597
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.481617328040299
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,2.96992084603158
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.504759153968422
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,3.61618294153635
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.561777058463654
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,4.20035264666034
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.597447353339664
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,5.06684751356819
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.660712486431806
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,5.823418079876
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.696821920123999
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,6.20312703297015
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.689612967029846
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,6.02598036815093
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.622399631849074
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,9.00031387510751
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.863486124892495
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,11.1502482544463
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.993251745553658
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,9.52635624268025
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.787423757319753
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,8.86362475404345
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.687275245956549
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.816913898893035
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0592061011069651
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.254040891177839
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0171391088221612
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.213155672782974
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0133243272170257
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.188784829362661
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0108751706373387
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.28901732415315
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0149426758468501
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.193701900301285
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.008938099698715
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.24620946342042
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0100705365795797
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.333683569869282
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0119964301307176
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.342929979500237
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.010722629927616
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.359417861259648
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0108488441960715
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.375905743019059
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.010975058464527
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.39239362477847
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0111012727329825
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.408881506537881
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0112274870014381
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.425369388297292
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0113537012698936
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.444951819672069
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0114799122843421
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.464534251046846
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0116061232987906
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.484116682421623
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0117323343132391
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.503699113796401
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0118585453276876
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.523281545171178
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.011984756342136
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.54653933074627
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0120937181967266
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.569797116321363
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0122026800513171
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.593054901896456
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0123116419059077
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.616312687471548
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0124206037604982
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.639570473046641
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0125295656150888
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.66719342647385
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0125673805217272
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.694816379901059
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0126051954283656
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.722439333328268
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0126430103350039
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.750062286755477
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0126808252416423
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.777685240182686
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0127186401482807
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.810492643689703
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0127570256920856
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.843300047196721
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0127954112358905
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.876107450703738
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0128337967796954
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.908914854210756
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0128721823235003
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.941722257717774
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0129105678673052
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.980687161586889
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0129495326593458
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,1.01965206545601
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0129884974513864
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,1.05861696932512
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.013027462243427
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,1.09758187319424
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0130664270354675
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,1.13654677706335
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0131053918275081
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,1.18282485978955
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0131449446087969
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,1.22910294251574
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0131844973900856
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,1.27538102524194
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0132240501713744
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,1.32165910796814
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0132636029526631
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,1.36793719069433
KOR,"Korea, South",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0133031557339519
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0440004824445108
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0083446950770557
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.144928598959134
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0080482977917135
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0880009648890217
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0166893901541115
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.289857197918268
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0160965955834271
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.132001447333532
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0250340852311673
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.434785796877402
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0241448933751407
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.176001929778043
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.033378780308223
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.579714395836536
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0321931911668543
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.220002412222554
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0417234753852788
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.72464299479567
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0402414889585679
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.176001929778043
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0065374086646268
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.033378780308223
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,1.47870365020421
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.060251170006777
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.132001447333533
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0130748173292537
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0250340852311673
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,2.23276430561275
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0802608510549862
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0880009648890217
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0196122259938805
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0166893901541115
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,2.98682496102129
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.100270532103195
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0440004824445108
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0261496346585074
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0083446950770557
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,3.74088561642983
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.120280213151405
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0326870433231342
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,4.49494627183838
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.140289894199614
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0449182226313836
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,5.57621303530888
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.147938992711189
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0571494019396331
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,6.65747979877939
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.155588091222765
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0693805812478825
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,7.73874656224989
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.163237189734341
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0816117605561319
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,8.82001332572039
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.170886288245916
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0938429398643813
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,9.9012800891909
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.178535386757492
KOR,"Korea, South",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0
