code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,CO2,1,1.0,17102241.0,17102241.0,17102241.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,CH4,28,27.0,15652.54,438271.12,422618.58
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,N2O,265,273.0,282.7758,74935.587,77197.7934
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,CO2,1,1.0,30843351.0,30843351.0,30843351.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,CH4,28,27.0,12098.541,338759.148,326660.607
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,N2O,265,273.0,155.4866,41203.949,42447.8418
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,34840.2,34840.2,34840.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,24977.4,749322.0,744326.52
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,305651848.15905,305651848.15905,305651848.15905
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,5761.005002391,161308.140066948,155547.135064557
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,8923.5798432342,2364748.658457063,2436137.2972029364
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,150.0484,150.0484,150.0484
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,875.55,24515.4,23639.85
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,85328.9752,2559869.256,2542803.4609600003
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00127925,0.33900125,0.34923525
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,4891235.4,4891235.4,4891235.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,1443.807,40426.596,38982.789
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,7758.3528,2055963.492,2118030.3144
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,110.735565,2602285.7775,2790536.238
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,18358589.0,18358589.0,18358589.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,346.982,9715.496,9368.514
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,60.8722,16131.133,16618.1106
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Cement,CO2,1,1.0,20193100.0,20193100.0,20193100.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,CO2,1,1.0,28767881.9284,28767881.9284,28767881.9284
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,CH4,28,27.0,514.897,14417.116000000002,13902.219
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,CH4,30,29.8,4840.273,145208.19,144240.1354
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,N2O,265,273.0,3348.4125497,887329.3256705,914116.6260681
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,CO2,1,1.0,71889916.4,71889916.4,71889916.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,CH4,28,27.0,2085.992,58407.776000000005,56321.78400000001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,CH4,30,29.8,26468.87,794066.1,788772.326
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,N2O,265,273.0,298.6352,79138.328,81527.4096
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Metals,SF6,23500,25200.0,3.597908,84550.838,90667.2816
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),CO2,1,1.0,41673491.7,41673491.7,41673491.7
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),CH4,28,27.0,4720.5568,132175.59040000002,127455.0336
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),N2O,265,273.0,669.12754,177318.7981,182671.81842
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),c-C4F8,9540,10200.0,0.01858,177.2532,189.516
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),C2F6,11100,12400.0,1.346573,14946.9603,16697.5052
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),C3F8,8900,9290.0,0.039,347.1,362.31
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),CF4,6630,7380.0,33.079592,219317.69496,244127.38896
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,5860.0,7618000.0,8965800.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),HFC-23,12400,14600.0,0.02032,251.968,296.672
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),HFC-32,677,771.0,0.01,6.7700000000000005,7.71
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),SF6,23500,25200.0,251.994625201897,5921873.69224458,6350264.555087805
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Waste,CO2,1,1.0,1425020.0,1425020.0,1425020.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Waste,CH4,28,27.0,760099.3376,21282781.4528,20522682.1152
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Waste,N2O,265,273.0,3398.01025,900472.7162499999,927656.79825
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,3678195.008,3678195.008,3678195.008
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,25.71753994,720.0911183200001,694.37357838
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,102.8701,27260.5765,28083.5373
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Inland Shipping,CO2,1,1.0,685191.5,685191.5,685191.5
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Inland Shipping,CH4,28,27.0,64.176,1796.928,1732.752
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Inland Shipping,N2O,265,273.0,18.336,4859.04,5005.727999999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Other (transport),CO2,1,1.0,3638658.3,3638658.3,3638658.3
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Other (transport),CH4,28,27.0,301.8066,8450.5848,8148.7782
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Other (transport),N2O,265,273.0,434.9557,115263.2605,118742.9061
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Rail ,CO2,1,1.0,350419.0,350419.0,350419.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Rail ,CH4,28,27.0,19.6253,549.5083999999999,529.8831
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Rail ,N2O,265,273.0,135.249,35840.985,36922.977
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Road,CO2,1,1.0,93676835.6394,93676835.6394,93676835.6394
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Road,CH4,28,27.0,22678.48468852,634997.57127856,612319.08659004
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Road,N2O,265,273.0,2288.517338749,606457.0947684849,624765.233478477
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,132.87339117,3720.45495276,3587.58156159
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.4448660006,912.889490159,940.4484181638
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,339204.436,9497724.208,9158519.772
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,392858.0,392858.0,392858.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9732.754260388,2579179.87900282,2657041.913085924
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,80150.17374,2244204.86472,2164054.69098
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4287.26479605,1136125.17095325,1170423.28932165
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,252577.6,7072172.8,6819595.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5371.0446,1423326.819,1466295.1758
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1040.0,143520.0,170560.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Non-residential,CO2,1,1.0,17783183.5,17783183.5,17783183.5
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Non-residential,CH4,28,27.0,7022.085,196618.38,189596.295
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Non-residential,N2O,265,273.0,170.5941,45207.4365,46572.1893
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Residential,CO2,1,1.0,33561455.0,33561455.0,33561455.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Residential,CH4,28,27.0,11621.5169,325402.4732,313780.9563
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Buildings,Residential,N2O,265,273.0,169.0528,44798.992,46151.4144
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,31312.7,31312.7,31312.7
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,24439.3,733179.0,728291.14
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,310271581.779,310271581.779,310271581.779
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,6895.64641885,193078.0997278,186182.45330895
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,9418.68319123,2495951.04567595,2571300.51120579
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,149.1247,149.1247,149.1247
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1037.3,29044.4,28007.1
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,83411.441,2502343.23,2485660.9418
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00120058,0.3181537,0.32775834
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,3986223.7,3986223.7,3986223.7
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,1295.854,36283.912,34988.058000000005
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,7803.4636,2067917.854,2130345.5628
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,143.861088,3380735.568,3625299.4176
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,19672089.0,19672089.0,19672089.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,375.431,10512.068,10136.637
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,69.2253,18344.7045,18898.5069
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Cement,CO2,1,1.0,23321700.0,23321700.0,23321700.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Chemicals,CO2,1,1.0,28588979.7381,28588979.7381,28588979.7381
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Chemicals,CH4,28,27.0,568.049,15905.372,15337.323
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Chemicals,CH4,30,29.8,4857.763,145732.88999999998,144761.3374
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Chemicals,N2O,265,273.0,4483.7385349,1188190.7117485,1224060.6200277
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Metals,CO2,1,1.0,69944331.2,69944331.2,69944331.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Metals,CH4,28,27.0,1354.844,37935.632,36580.788
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Metals,CH4,30,29.8,24490.473,734714.1900000001,729816.0954000001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Metals,N2O,265,273.0,189.2175,50142.6375,51656.3775
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Metals,SF6,23500,25200.0,4.99205,117313.175,125799.66
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),CO2,1,1.0,46949607.6,46949607.6,46949607.6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),CH4,28,27.0,5275.6972,147719.52159999998,142443.82439999998
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),N2O,265,273.0,746.39205,197793.89325,203765.02965
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),c-C4F8,9540,10200.0,0.01858,177.2532,189.516
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),C2F6,11100,12400.0,2.072029,22999.5219,25693.159600000003
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),C3F8,8900,9290.0,0.039,347.1,362.31
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),CF4,6630,7380.0,51.692798,342723.25074000005,381492.84924
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,5410.0,7033000.0,8277300.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),HFC-23,12400,14600.0,0.02032,251.968,296.672
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),HFC-32,677,771.0,0.01,6.7700000000000005,7.71
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),SF6,23500,25200.0,157.289113477134,3696294.166712649,3963685.659623777
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Waste,CO2,1,1.0,1429330.0,1429330.0,1429330.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Waste,CH4,28,27.0,774120.996,21675387.888,20901266.892
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Waste,N2O,265,273.0,3401.40745,901372.97425,928584.23385
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,3706418.773,3706418.773,3706418.773
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,25.91444025,725.604327,699.6898867499999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,103.6580006,27469.370159,28298.6341638
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Inland Shipping,CO2,1,1.0,1445679.0,1445679.0,1445679.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Inland Shipping,CH4,28,27.0,134.484,3765.552,3631.068
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Inland Shipping,N2O,265,273.0,38.424,10182.36,10489.752
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Other (transport),CO2,1,1.0,3370214.6,3370214.6,3370214.6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Other (transport),CH4,28,27.0,294.0258,8232.7224,7938.6966
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Other (transport),N2O,265,273.0,262.1857,69479.2105,71576.6961
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Rail ,CO2,1,1.0,306181.0,306181.0,306181.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Rail ,CH4,28,27.0,17.1478,480.1384,462.9906
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Rail ,N2O,265,273.0,118.175,31316.375,32261.775
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Road,CO2,1,1.0,95849064.6954,95849064.6954,95849064.6954
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Road,CH4,28,27.0,22621.72500825,633408.300231,610786.57522275
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Road,N2O,265,273.0,2359.142966602,625172.88614953,644046.0298823459
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,129.84118452,3635.55316656,3505.7119820400003
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.3662547949,892.0575206485,918.9875590077
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,344413.382,9643574.696,9299161.314
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,361429.0,361429.0,361429.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9776.709127727,2590827.918847655,2669041.5918694707
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,82102.74653,2298876.90284,2216774.15631
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4412.34162937,1169270.5317830502,1204569.2648180102
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,244786.9,6854033.2,6609246.3
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5080.3374,1346289.411,1386932.1102
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1353.558661,186791.095218,221983.620404
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Non-residential,CO2,1,1.0,16870618.0,16870618.0,16870618.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Non-residential,CH4,28,27.0,7332.145,205300.06,197967.915
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Non-residential,N2O,265,273.0,166.7843,44197.8395,45532.1139
