code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2005,Industry,Waste,CH4,28,27.0,29.4739046,825.2693288,795.7954242000001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2005,Transport,Other (transport),CO2,1,1.0,0.178129,0.178129,0.178129
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2005,Transport,Other (transport),CH4,28,27.0,9.97619e-06,0.00027933332,0.00026935713
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2005,Transport,Other (transport),N2O,265,273.0,6.87515e-05,0.0182191475,0.0187691595
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2005,Transport,Road,CO2,1,1.0,6841.30104,6841.30104,6841.30104
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2005,Transport,Road,CH4,28,27.0,1.27854580136,35.79928243808,34.52073663672
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2005,Transport,Road,N2O,265,273.0,0.13875597995,36.77033468675,37.88038252635
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44.812,1254.736,1209.924
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.16921864,574.8429396,592.19668872
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.189572,117.308016,113.118444
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.195094405,51.700017325,53.260772565
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Buildings,Residential,CO2,1,1.0,1.2263174,1.2263174,1.2263174
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Buildings,Residential,CH4,28,27.0,0.00015626158,0.00437532424,0.00421906266
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Buildings,Residential,N2O,265,273.0,7.496475e-06,0.001986565875,0.002046537675
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1.08661,1.08661,1.08661
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1.65454,49.6362,49.305292
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Energy systems,Electricity & heat,CO2,1,1.0,2962.685,2962.685,2962.685
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Energy systems,Electricity & heat,CH4,28,27.0,0.03236906,0.90633368,0.87396462
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Energy systems,Electricity & heat,N2O,265,273.0,0.02616897,6.93477705,7.14412881
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11.20640835217,11.20640835217,11.20640835217
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15.7571956218,472.715868654,469.56442952964
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00034976464,0.0926876296,0.09548574672
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Energy systems,Other (energy systems),CO2,1,1.0,0.98395285,0.98395285,0.98395285
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Energy systems,Other (energy systems),CH4,28,27.0,0.00038993427,0.01091815956,0.01052822529
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Energy systems,Other (energy systems),N2O,265,273.0,0.2967241965062,78.631912074143,81.00570564619261
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Industry,Chemicals,CO2,1,1.0,0.20995,0.20995,0.20995
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Industry,Chemicals,N2O,265,273.0,4.6211e-05,0.012245915,0.012615603
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Industry,Other (industry),CO2,1,1.0,56.4190752,56.4190752,56.4190752
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Industry,Other (industry),CH4,28,27.0,0.00259847445,0.0727572846,0.07015881015
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Industry,Other (industry),N2O,265,273.0,0.000489704575,0.129771712375,0.1336893489749999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Industry,Waste,CH4,28,27.0,29.0660765,813.850142,784.7840655
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Transport,Other (transport),CO2,1,1.0,0.163094,0.163094,0.163094
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Transport,Other (transport),CH4,28,27.0,9.13415e-06,0.0002557562,0.00024662205
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Transport,Other (transport),N2O,265,273.0,6.29486e-05,0.016681379,0.0171849678
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Transport,Road,CO2,1,1.0,5490.1396378,5490.1396378,5490.1396378
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Transport,Road,CH4,28,27.0,1.03095748887,28.86680968836,27.83585219949
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2006,Transport,Road,N2O,265,273.0,0.11191765254,29.6581779231,30.55351914342
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44.37,1242.36,1197.99
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.15032174,569.8352610999999,587.03783502
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.1707086,116.7798408,112.6091322
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.194927705,51.655841825,53.215263465
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Buildings,Residential,CO2,1,1.0,1.12499828,1.12499828,1.12499828
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Buildings,Residential,CH4,28,27.0,0.0001365716,0.0038240048,0.0036874332
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Buildings,Residential,N2O,265,273.0,6.598705e-06,0.001748656825,0.001801446465
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1.15875,1.15875,1.15875
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1.76438,52.9314,52.578524
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Energy systems,Electricity & heat,CO2,1,1.0,3072.5303,3072.5303,3072.5303
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,0.03277448,0.91768544,0.88491096
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,0.02832918,7.507232699999999,7.73386614
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11.1648675,11.1648675,11.1648675
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,19.17778699,575.3336097,571.498052302
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00034846806,0.0923440359,0.0951317803799999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Energy systems,Other (energy systems),CO2,1,1.0,1.06695135,1.06695135,1.06695135
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,0.00036458389,0.01020834892,0.00984376503
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,0.3632217242734,96.253756932451,99.1595307266382
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Industry,Chemicals,CO2,1,1.0,0.20865,0.20865,0.20865
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Industry,Chemicals,N2O,265,273.0,4.5815e-05,0.012140975,0.012507495
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Industry,Other (industry),CO2,1,1.0,71.7874336,71.7874336,71.7874336
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Industry,Other (industry),CH4,28,27.0,0.00322997312,0.09043924736,0.08720927424
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Industry,Other (industry),N2O,265,273.0,0.000615748242,0.1631732841299999,0.1680992700659999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Industry,Waste,CH4,28,27.0,28.7865677,806.0238956,777.2373279
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Transport,Other (transport),CO2,1,1.0,0.167133,0.167133,0.167133
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Transport,Other (transport),CH4,28,27.0,9.36033e-06,0.00026208924,0.0002527289099999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Transport,Other (transport),N2O,265,273.0,6.45073e-05,0.0170944345,0.0176104929
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Transport,Road,CO2,1,1.0,6757.220796,6757.220796,6757.220796
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Transport,Road,CH4,28,27.0,1.19226888517,33.38352878476,32.19125989959
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2007,Transport,Road,N2O,265,273.0,0.13400675565,35.51179024725,36.58384429245
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45.362,1270.136,1224.774
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.19804834,582.4828101,600.06719682
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.300979,120.427412,116.126433
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.195682055,51.855744575,53.421201015
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Buildings,Residential,CO2,1,1.0,1.17627704,1.17627704,1.17627704
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Buildings,Residential,CH4,28,27.0,0.00014705456,0.00411752768,0.00397047312
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Buildings,Residential,N2O,265,273.0,6.959421e-06,0.001844246565,0.001899921933
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1.19599,1.19599,1.19599
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1.82109,54.6327,54.268482000000006
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,3316.286,3316.286,3316.286
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,0.0359225,1.00583,0.9699075
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,0.02997162,7.9424793,8.18225226
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10.7640942,10.7640942,10.7640942
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,25.08355312,752.5065936000001,747.4898829760001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00033595971,0.08902932315,0.09171700083
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,1.27098788,1.27098788,1.27098788
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,0.00041908005,0.0117342414,0.01131516135
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,0.376514767053,99.776413269045,102.788531405469
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Industry,Chemicals,CO2,1,1.0,0.20885,0.20885,0.20885
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Industry,Chemicals,N2O,265,273.0,4.5826e-05,0.01214389,0.012510498
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,73.2178483,73.2178483,73.2178483
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,0.00327211629,0.0916192561199999,0.08834713983
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,0.000625981719,0.165885155535,0.170893009287
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Industry,Waste,CH4,28,27.0,28.7281621,804.3885388,775.6603766999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,0.120331,0.120331,0.120331
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,6.73919e-06,0.00018869732,0.00018195813
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,4.64435e-05,0.0123075274999999,0.0126790755
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Transport,Road,CO2,1,1.0,6970.16731,6970.16731,6970.16731
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Transport,Road,CH4,28,27.0,1.21654416,34.06323648,32.84669232
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2008,Transport,Road,N2O,265,273.0,0.135423866,35.88732449,36.970715418
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45.062,1261.736,1216.674
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.18715878,579.5970767,597.0943469399999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.283851,119.94782800000002,115.663977
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.195682055,51.855744575,53.421201015
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Buildings,Residential,CO2,1,1.0,1.13976186,1.13976186,1.13976186
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Buildings,Residential,CH4,28,27.0,0.000143942145,0.00403038006,0.003886437915
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Buildings,Residential,N2O,265,273.0,6.39616e-06,0.0016949824,0.00174615168
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1.22123,1.22123,1.22123
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1.85951,55.7853,55.413398
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,3420.949,3420.949,3420.949
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,0.0375113,1.0503163999999998,1.0128051
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.03014412,7.9881918,8.22934476
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9.7475248,9.7475248,9.7475248
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,24.55707752,736.7123256,731.800910096
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00030423171,0.08062140315,0.08305525683
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,0.7773574,0.7773574,0.7773574
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,0.0003522292,0.0098624176,0.0095101884
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,0.383748042182,101.69323117823,104.763215515686
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,0.2092,0.2092,0.2092
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,4.5936e-05,0.01217304,0.012540528
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,76.3143298,76.3143298,76.3143298
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,0.00333178959,0.09329010852,0.08995831893
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,0.000642017429,0.170134618685,0.175270758117
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Industry,Waste,CH4,28,27.0,28.66354,802.57912,773.91558
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,0.122724,0.122724,0.122724
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,6.87323e-06,0.00019245044,0.00018557721
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,4.73673e-05,0.0125523345,0.0129312729
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Transport,Road,CO2,1,1.0,7085.60831,7085.60831,7085.60831
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Transport,Road,CH4,28,27.0,1.26566736,35.43868608,34.173018719999995
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2009,Transport,Road,N2O,265,273.0,0.141198616,37.41763324,38.547222168
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45.062,1261.736,1216.674
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.18665607,579.46385855,596.95710711
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.283851,119.94782800000002,115.663977
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.195682055,51.855744575,53.421201015
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Buildings,Residential,CO2,1,1.0,1.15318401,1.15318401,1.15318401
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Buildings,Residential,CH4,28,27.0,0.000152895845,0.00428108366,0.004128187815
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Buildings,Residential,N2O,265,273.0,6.843803e-06,0.001813607795,0.001868358219
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1.31373,1.31373,1.31373
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2.00036,60.0108,59.61072800000001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,3589.309,3589.309,3589.309
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,0.0388086,1.0866408,1.0478322
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.03241562,8.5901393,8.84946426
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.9661946,8.9661946,8.9661946
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,24.62932972,738.8798916000001,733.954025656
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00027984571,0.07415911315,0.07639787883
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,1.0405585,1.0405585,1.0405585
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,0.0005129982,0.0143639496,0.0138509514
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,0.419567302342,111.18533512063,114.541873539366
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,0.20865,0.20865,0.20865
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,4.5947e-05,0.012175955,0.012543531
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,75.7944309,75.7944309,75.7944309
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,0.00330256559,0.09247183652,0.08916927093
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,0.000637121029,0.168837072685,0.173934040917
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Industry,Waste,CH4,28,27.0,28.6056383,800.9578723999999,772.3522340999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,0.113247,0.113247,0.113247
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,6.34245e-06,0.0001775886,0.00017124615
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,4.37094e-05,0.0115829909999999,0.0119326661999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2010,Transport,Road,CO2,1,1.0,7808.52731,7808.52731,7808.52731
