code,name,unit,sector,source,subsource,gas,year,value
PHL,Philippines,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0009169349100887
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0001148793856412
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0002662689236524
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0280883813098594
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0003101971090658
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0018338698201774
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0002297587712825
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0005325378473049
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0561767626197187
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0006203942181317
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0027508047302661
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0003446381569238
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0007988067709574
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0842651439295781
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0009305913271975
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0036677396403548
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0004595175425651
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0010650756946099
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.112353525239437
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0012407884362634
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0045846745504435
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0005743969282063
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0013313446182623
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.140441906549297
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0015509855453292
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0059649683104209
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0025423791484767
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0020501819946502
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.251260125900066
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0020213333709075
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0073452620703984
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.004510361368747
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0027690193710381
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.362078345250835
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0024916811964857
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0087255558303758
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0064783435890173
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0034878567474259
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.472896564601604
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0029620290220639
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0101058495903533
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0084463258092876
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0042066941238138
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.583714783952373
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0034323768476421
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0114861433503308
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.010414308029558
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0049255315002017
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.694533003303143
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0039027246732203
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0148438785269462
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0131185023700217
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0069483967268909
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.728996676928618
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0038845303845321
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0182016137035616
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0158226967104855
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0089712619535802
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.763460350554094
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0038663360958439
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.021559348880177
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0185268910509493
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0109941271802696
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.797924024179569
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0038481418071557
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0249170840567924
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.021231085391413
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0130169924069589
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.832387697805045
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0038299475184675
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0282748192334078
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0239352797318768
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0150398576336481
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.86685137143052
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0038117532297793
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0296099657187073
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0257332917911819
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.017414469331739
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,1.03744039253824
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0037263866377206
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0309451122040068
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.027531303850487
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0197890810298299
PHL,Philippines,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,1.20802941364597
