code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,20201731.8644,20201731.8644,20201731.8644
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,437.2329556,12242.5227568,11805.2898012
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,194.88236996,51643.8280394,53202.88699908
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7632.79317,7632.79317,7632.79317
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5767.317318,173019.51954,171866.0560764
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.10609007,28.11386855,28.96258911
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,122863.2,122863.2,122863.2
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,81418.95,2279730.6,2198311.65
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,3830.499,1015082.235,1045726.227
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,11.93,280355.0,300636.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,2128326.0,2128326.0,2128326.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,30.88,864.64,833.76
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,14.223,3769.095,3882.879
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Cement,CO2,1,1.0,7805700.0,7805700.0,7805700.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Chemicals,CO2,1,1.0,4128383.6,4128383.6,4128383.6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Chemicals,CH4,28,27.0,124.175,3476.9,3352.725
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Chemicals,CH4,30,29.8,1.27878,38.3634,38.107644
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Chemicals,N2O,265,273.0,88.0945188,23345.047482,24049.8036324
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Metals,CO2,1,1.0,1920875.1,1920875.1,1920875.1
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Metals,CH4,28,27.0,39.901,1117.228,1077.327
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Metals,CH4,30,29.8,14.0013,420.039,417.23874
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Metals,N2O,265,273.0,7.4211,1966.5915,2025.9603
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),CO2,1,1.0,9062089.9,9062089.9,9062089.9
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),CH4,28,27.0,1749.6236,48989.4608,47239.8372
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),N2O,265,273.0,272.090577,72104.002905,74280.727521
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,62.210072,80873.0936,95181.41016
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,12.664919,60791.6112,73583.17938999999
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Waste,CO2,1,1.0,90442.4,90442.4,90442.4
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Waste,CH4,28,27.0,519797.329,14554325.212,14034527.883
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Waste,N2O,265,273.0,2505.7746,664030.2690000001,684076.4658
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,933453.0,933453.0,933453.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,6.529505,182.82614,176.296635
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,26.1179998,6921.269947,7130.2139454
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Inland Shipping,CO2,1,1.0,5991052.0,5991052.0,5991052.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Inland Shipping,CH4,28,27.0,549.346,15381.688,14832.342
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Inland Shipping,N2O,265,273.0,156.956,41593.34,42848.988
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Other (transport),CO2,1,1.0,1001461.0,1001461.0,1001461.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Other (transport),CH4,28,27.0,92.15985,2580.4758,2488.31595
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Other (transport),N2O,265,273.0,30.4666,8073.649,8317.3818
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Rail ,CO2,1,1.0,6224.4,6224.4,6224.4
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Rail ,CH4,28,27.0,0.3486,9.7608,9.4122
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Rail ,N2O,265,273.0,2.4024,636.636,655.8552
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Road,CO2,1,1.0,20131197.1,20131197.1,20131197.1
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Road,CH4,28,27.0,3560.09548,99682.67344,96122.57796
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Road,N2O,265,273.0,338.172323,89615.665595,92321.044179
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,43426.98814,1215955.66792,1172528.67978
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1125.883415,298359.104975,307366.172295
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,368354.024,10313912.671999998,9945558.648
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,708344.0,708344.0,708344.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14195.6628562,3761850.656893,3875415.9597426
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75042.53083,2101190.86324,2026148.33241
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4444.650836,1177832.47154,1213389.678228
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,792239.0,22182692.0,21390453.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6431.7456,1704412.584,1755866.5488
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,180.239785,24873.090330000003,29559.324740000004
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.255263,14255.13105,15318.946800000002
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-residential,CO2,1,1.0,1016368.0,1016368.0,1016368.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-residential,CH4,28,27.0,3269.305,91540.54,88271.235
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-residential,N2O,265,273.0,39.6675,10511.8875,10829.2275
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Residential,CO2,1,1.0,4021110.0,4021110.0,4021110.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Residential,CH4,28,27.0,70892.8931,1985001.0068,1914108.1137
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Residential,N2O,265,273.0,964.69799,255644.96735,263362.55127
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9570.5,9570.5,9570.5
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17387.5538608,521626.615824,518149.10505184
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,21459695.168,21459695.168,21459695.168
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,437.2512464,12243.0348992,11805.7836528
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,218.43144004,57884.331610600006,59631.783130920005
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10993.20948,10993.20948,10993.20948
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5949.834917,178495.04751,177305.0805266
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.15226261,40.34959165,41.56769253
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,52365.0,52365.0,52365.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,81955.5,2294754.0,2212798.5
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,3820.421,1012411.565,1042974.933
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,10.14,238290.0,255528.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,2223331.0,2223331.0,2223331.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,32.032,896.896,864.8639999999999
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,15.2507,4041.4355,4163.4411
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Cement,CO2,1,1.0,6450000.0,6450000.0,6450000.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Chemicals,CO2,1,1.0,2115816.51,2115816.51,2115816.51
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Chemicals,CH4,28,27.0,43.236,1210.608,1167.3719999999998
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Chemicals,CH4,30,29.8,1.27878,38.3634,38.107644
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Chemicals,N2O,265,273.0,81.1187497,21496.4686705,22145.4186681
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Metals,CO2,1,1.0,1583105.9,1583105.9,1583105.9
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Metals,CH4,28,27.0,37.99,1063.72,1025.73
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Metals,CH4,30,29.8,6.99776,209.9328,208.533248
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Metals,N2O,265,273.0,7.1875,1904.6875,1962.1875
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),CO2,1,1.0,9840795.9,9840795.9,9840795.9
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),CH4,28,27.0,1749.4459,48984.4852,47235.0393
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),N2O,265,273.0,274.307587,72691.510555,74885.97125100001
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.539149,1709.10233,2016.41726
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,76.29067,99177.871,116724.7251
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,19.14061,91874.928,111206.9441
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Waste,CO2,1,1.0,92289.3,92289.3,92289.3
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Waste,CH4,28,27.0,530229.85,14846435.8,14316205.95
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Waste,N2O,265,273.0,2561.0349,678674.2485,699162.5277
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,715806.6,715806.6,715806.6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,5.007495,140.20986,135.202365
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,20.0299998,5307.949947,5468.1899454
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Inland Shipping,CO2,1,1.0,6253015.0,6253015.0,6253015.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Inland Shipping,CH4,28,27.0,572.901,16041.228,15468.327
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Inland Shipping,N2O,265,273.0,163.686,43376.79,44686.278
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Other (transport),CO2,1,1.0,995729.6,995729.6,995729.6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Other (transport),CH4,28,27.0,92.11435,2579.2018,2487.08745
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Other (transport),N2O,265,273.0,24.5314,6500.821000000001,6697.0722000000005
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Rail ,CO2,1,1.0,6224.4,6224.4,6224.4
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Rail ,CH4,28,27.0,0.3486,9.7608,9.4122
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Rail ,N2O,265,273.0,2.4024,636.636,655.8552
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Road,CO2,1,1.0,20284239.9,20284239.9,20284239.9
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Road,CH4,28,27.0,3709.86553,103876.23484,100166.36931
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Road,N2O,265,273.0,338.086226,89592.84989,92297.539698
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,56199.446552,1573584.503456,1517385.056904
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1457.0190747,386110.0547955,397766.2073931
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,378183.112,10589127.136,10210944.024
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,951600.0,951600.0,951600.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14885.3562227,3944619.3990155,4063702.2487971
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75719.89701,2120157.11628,2044437.21927
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4522.685609,1198511.686385,1234693.171257
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,979882.0,27436696.0,26456814.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7549.007,2000486.855,2060878.911
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,202.875786,27996.858468,33271.628904
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.579386,22040.9431,23685.7896
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-residential,CO2,1,1.0,1347138.0,1347138.0,1347138.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-residential,CH4,28,27.0,3309.88,92676.64,89366.76000000001
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-residential,N2O,265,273.0,41.7056,11051.984,11385.6288
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Residential,CO2,1,1.0,4287750.0,4287750.0,4287750.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Residential,CH4,28,27.0,67822.1811,1899021.0708,1831198.8897
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Residential,N2O,265,273.0,924.49282,244990.5973,252386.53986
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8280.14,8280.14,8280.14
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15043.5538608,451306.615824,448297.90505184
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,19137887.6847,19137887.6847,19137887.6847
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,322.1719614,9020.8149192,8698.642957799999
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,218.67225995,57948.14888675,59697.52696635
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12069.52621,12069.52621,12069.52621
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5963.242417,178897.27251,177704.6240266
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.16765252,44.4279178,45.76913796
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,40122.4,40122.4,40122.4
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,82809.46,2318664.8800000004,2235855.4200000004
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,3513.6856,931126.684,959236.1688
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,9.77,229595.0,246204.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,2103020.0,2103020.0,2103020.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,30.339,849.492,819.153
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,14.3554,3804.181,3919.0242
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Cement,CO2,1,1.0,6778800.0,6778800.0,6778800.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Chemicals,CO2,1,1.0,3037140.74,3037140.74,3037140.74
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Chemicals,CH4,28,27.0,78.637,2201.836,2123.199
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Chemicals,CH4,30,29.8,1.27878,38.3634,38.107644
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Chemicals,N2O,265,273.0,79.1455868,20973.580502,21606.7451964
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Metals,CO2,1,1.0,1604317.64,1604317.64,1604317.64
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Metals,CH4,28,27.0,38.501,1078.028,1039.527
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Metals,CH4,30,29.8,2.09986,62.9958,62.575828
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Metals,N2O,265,273.0,7.2446,1919.819,1977.7758
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),CO2,1,1.0,8542647.4,8542647.4,8542647.4
