code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,2359.9364,625383.1460000001,644262.6372
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,52617.0,52617.0,52617.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,3.553,99.484,95.931
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.1345,35.642500000000005,36.7185
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,691788.74804,691788.74804,691788.74804
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,97705.986325,2931179.5897500003,2911638.392485
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.5486749,2530.3988485,2606.7882477
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,73804.7,2066531.6,1992726.9
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,1941.4994,514497.341,530029.3362
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Cement,CO2,1,1.0,162132.0,162132.0,162132.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,272095.37,272095.37,272095.37
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.7338496,194.470144,200.3409408
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,138155.8,138155.8,138155.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,4966.317,139056.876,134090.559
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,662.5294,175570.291,180870.5262
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,59.121145,187414.02965,221113.0823
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,270.881194,352145.5522,414448.22682
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,45.275829,217323.9792,263052.56649
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,41.789681,35855.546298,40201.673122
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,15.926503,10782.242531,12279.333813
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,15.776725,12684.4869,14419.92665
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Waste,CH4,28,27.0,444966.01772,12459048.49616,12014082.47844
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Waste,N2O,265,273.0,1258.999,333634.735,343706.727
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CO2,1,1.0,2126860.5,2126860.5,2126860.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CH4,28,27.0,318.09325,8906.611,8588.51775
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,N2O,265,273.0,43.473236,11520.40754,11868.193428
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7452.18855,208661.2794,201209.09085
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,193.2048092,51199.274438,52744.9129116
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59088.032,1654464.896,1595376.864
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5729.773657,1518390.019105,1564228.2083609998
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3118.53104,87318.86911999999,84200.33808
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,308.581852,81774.19078,84242.84559600001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,108422.4,3035827.2,2927404.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,158.104062,21818.360556,25929.066168
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.94336,43360.256,46596.096
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,28328.6,28328.6,28328.6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,120460.94,3372906.3200000003,3252445.38
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,1606.3364,425679.146,438529.8372
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,78.549,2199.3720000000003,2120.8230000000003
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,10.4818,2777.677,2861.5314
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,419234.52467,419234.52467,419234.52467
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,96643.29405,2899298.8215,2879970.16269
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.8074237,1538.9672805,1585.4266701
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,340964.6,9547008.8,9206044.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,2606.49,690719.85,711571.7699999999
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Cement,CO2,1,1.0,146202.0,146202.0,146202.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,278142.05,278142.05,278142.05
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.7587657,201.0729105,207.1430361
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,128789.8,128789.8,128789.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,3474.144,97276.032,93801.888
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,463.5488,122840.432,126548.8224
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,60.711206,192454.52302,227059.91044
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,275.959742,358747.6646,422218.40526
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,46.762061,224457.8928,271687.57441
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,43.931403,37693.143774,42262.009686000005
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,11.884771,8045.989967,9163.158441
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,17.265343,13881.335772,15780.523502000002
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,CH4,28,27.0,464948.7004,13018563.6112,12553614.9108
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,N2O,265,273.0,1314.8,348422.0,358940.4
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,343305.0,343305.0,343305.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,32.431,908.068,875.637
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,9.266,2455.49,2529.618
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,CO2,1,1.0,1768726.6,1768726.6,1768726.6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,CH4,28,27.0,291.07179,8150.010120000001,7858.938330000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,N2O,265,273.0,40.315112,10683.50468,11006.025576
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7960.59596,222896.68688,214936.09092
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,206.3857842,54692.232813,56343.3190866
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61119.971,1711359.1879999998,1650239.217
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5909.185137,1565934.0613050002,1613207.5424010002
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3178.32621,88993.13388000001,85814.80767000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,310.469131,82274.319715,84758.072763
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,136021.3,3808596.4,3672575.1
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,162.794806,22465.683228,26698.348184
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,13.5009,45228.015,48603.24
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,31492.2,31492.2,31492.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,142084.38,3978362.64,3836278.26
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,1894.6628,502085.642,517242.9444
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,81.219,2274.132,2192.913
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,10.8378,2872.017,2958.7194
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,381475.476,381475.476,381475.476
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,91177.72,2735331.6,2717096.0560000003
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.2858338,1400.745957,1443.0326274
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,353267.7,9891495.6,9538227.9
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,2869.396,760389.9400000001,783345.108
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Cement,CO2,1,1.0,151533.0,151533.0,151533.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,279563.72,279563.72,279563.72
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.784476,207.88614,214.161948
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,128789.8,128789.8,128789.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,3597.684,100735.152,97137.468
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,480.0208,127205.512,131045.6784
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,63.626553,201696.17301,237963.30822
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,281.03829,365349.777,429988.5837
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,48.248293,231591.8064,280322.58233
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,42.802511,36724.554438,41176.015582
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,11.572211,7834.386847,8922.174680999999
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,18.152661,14594.739444,16591.532153999997
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Waste,CH4,28,27.0,486923.237,13633850.636,13146927.399
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Waste,N2O,265,273.0,1372.861,363808.165,374791.053
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,539003.0,539003.0,539003.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,50.918,1425.704,1374.786
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,14.548,3855.22,3971.604
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,CO2,1,1.0,2774800.6,2774800.6,2774800.6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,CH4,28,27.0,457.56994,12811.95832,12354.38838
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,N2O,265,273.0,63.393163,16799.188195,17306.333499
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8667.00091,242676.02548,234009.02457
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,224.6999022,59545.474083,61343.0733006
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61297.841,1716339.548,1655041.707
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6050.270874,1603321.78161,1651723.948602
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3187.84497,89259.65916000001,86071.81419
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,311.3597495,82510.3336175,85001.21161350001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,171135.9,4791805.2,4620669.3
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,164.300018,22673.402484,26945.202952
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.17974,47502.129,51047.064000000006
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,9418.9,9418.9,9418.9
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,168008.31,4704232.68,4536224.37
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,2240.1686,593644.679,611566.0278
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,7225.5,7225.5,7225.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,83.937,2350.236,2266.299
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,11.169,2959.7850000000003,3049.137
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,429100.42733,429100.42733,429100.42733
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,85737.4042784,2572122.1283520004,2554974.6474963203
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.936834,1573.26101,1620.755682
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,365235.4,10226591.2,9861355.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,3149.735,834679.775,859877.655
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Cement,CO2,1,1.0,109560.0,109560.0,109560.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,281962.68,281962.68,281962.68
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.8109519,214.9022535,221.3898687
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,128789.8,128789.8,128789.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,3721.224,104194.272,100473.048
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,496.4928,131570.592,135542.5344
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,66.541901,210937.82617,248866.70974
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,326.598107,424577.53910000005,499695.10371000005
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,49.734525,238725.72,288957.59025
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,45.542077,39075.102066,43811.478074
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,15.432299,10447.666423,11898.302529
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,18.470212,14850.050448,16881.773768
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Waste,CH4,28,27.0,510752.2467,14301062.9076,13790310.6609
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Waste,N2O,265,273.0,1428.499,378552.235,389980.227
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,731515.0,731515.0,731515.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,69.104,1934.912,1865.808
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,19.744,5232.16,5390.112
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Road,CO2,1,1.0,3780902.2,3780902.2,3780902.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Road,CH4,28,27.0,624.0525,17473.47,16849.4175
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Road,N2O,265,273.0,86.468743,22914.216895,23605.966839
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8769.79801,245554.34428,236784.54627
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,227.3653293,60251.8122645,62070.7348989
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,63437.42,1776247.76,1712810.34
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6177.849687,1637130.167055,1686552.964551
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3249.33007,90981.24196,87731.91189
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,312.9957882,82943.883873,85447.8501786
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,171589.6,4804508.8,4632919.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,163.570937,22572.789306,26825.633668
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.719541,49310.46235,52990.3476
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,6327.2,6327.2,6327.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,173917.88,4869700.640000001,4695782.76
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,2318.9428,614519.842,633071.3844
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,11933.1,11933.1,11933.1
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,90.974,2547.272,2456.298
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,12.1381,3216.5965,3313.7013
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,407525.54185,407525.54185,407525.54185
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,84681.7859648,2540453.578944,2523517.2217510403
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.6396176,1494.498664,1539.6156048
