code,name,unit,sector,source,subsource,gas,year,value
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0133847488155769
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,1990,6.06826187203786
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0130715813891097
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,1991,6.30047588425097
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0127584139626426
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,1992,6.53268989646408
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0124452465361754
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,1993,6.76490390867718
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0121320791097082
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,1994,6.99711792089029
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.011796467734263
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,1995,7.21560353226574
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0113639644508652
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,1996,7.43418603554914
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0109392959381143
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,1997,7.65276070406189
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0105217049090093
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,1998,7.87132829509099
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0101105286265586
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,1999,8.08988947137344
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0097207606796388
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2000,8.32177923932036
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.00942728080262
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2001,8.54257271919738
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0091744403185546
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2002,8.79582555968144
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0089881124892727
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2003,9.11401188751073
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0087574426537383
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2004,9.3896861341207
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0085267728182039
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2005,9.66536038073067
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.008695502318231
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2006,9.99839513031039
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0088642318182581
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2007,10.3314298798901
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0090329613182851
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2008,10.6644646294698
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0092016908183122
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2009,10.9974993790496
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0093704203183393
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2010,11.3305341286293
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0098707133191607
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2011,11.7239949592494
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0103710063199821
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2012,12.1174557898696
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0108712993208035
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,MSW,CH4,2013,12.5109166204898
COD,Congo (Kinshasa),MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0113715923216249
